0,1,2,3,4,5,sigma,rof,id
0.5575495,0.0037718404,0.036162738,0.11985165,0.14034477,0.1423195,0.00125,0.01,69
0.59498394,0.007668014,0.0991184,0.10707405,0.1044572,0.08669831,0.00125,0.01,70
0.53660405,0.004766731,0.073647335,0.08649975,0.15370642,0.14477569,0.00125,0.01,71
0.42047572,0.009889893,0.14464477,0.18468401,0.12226699,0.11803862,0.00125,0.01,72
0.59602,0.01285723,0.08128307,0.119848974,0.09643883,0.09355195,0.00125,0.01,73
0.54671854,0.009639798,0.28909245,0.03639166,0.064064346,0.05409312,0.00125,0.01,74
0.5448619,0.0077478113,0.061043385,0.1378426,0.1277886,0.120715685,0.00125,0.01,75
0.55591744,0.0042288587,0.06266268,0.10202748,0.14179848,0.13336495,0.00125,0.01,76
0.5549295,0.0047424007,0.05563869,0.1670012,0.11387522,0.103813,0.00125,0.01,77
0.5489407,0.0065879887,0.13315554,0.057166513,0.1327266,0.121422604,0.00125,0.01,78
0.5776057,0.010233211,0.17075878,0.08651708,0.08721642,0.067668766,0.00125,0.01,79
0.5480575,0.005586641,0.100978166,0.06264623,0.14883842,0.133893,0.00125,0.01,80
0.5767873,0.0038963459,0.063515924,0.1027926,0.13208364,0.12092419,0.00125,0.01,81
0.5618972,0.0074416986,0.11849941,0.11732264,0.10535066,0.08948831,0.00125,0.01,82
0.53714687,0.005309734,0.10808964,0.09174948,0.13459028,0.123113945,0.00125,0.01,83
0.5093745,0.0021507675,0.090024725,0.09451551,0.16637827,0.13755621,0.00125,0.01,84
0.5241553,0.004516294,0.1170757,0.08429536,0.14321102,0.12674633,0.00125,0.01,85
0.5239427,0.0030243222,0.05770287,0.06381898,0.1819393,0.16957177,0.00125,0.01,86
0.49471143,0.004963275,0.12241012,0.116324104,0.14136386,0.12022724,0.00125,0.01,87
0.54399014,0.0055217454,0.065840445,0.15474929,0.11723047,0.112667985,0.00125,0.01,88
0.57623106,0.005007552,0.06594783,0.076106794,0.14699684,0.1297099,0.00125,0.01,89
0.5561351,0.0037392224,0.046342388,0.08652174,0.1610346,0.14622693,0.00125,0.01,90
0.5809046,0.0046767127,0.050138652,0.09909215,0.13977459,0.12541337,0.00125,0.01,91
0.55239075,0.0044230823,0.049796272,0.13484125,0.13028696,0.1282617,0.00125,0.01,92
0.6168325,0.009546543,0.20317398,0.05655982,0.06333167,0.050555594,0.00125,0.01,93
0.5940124,0.0056480863,0.056177054,0.1195804,0.120447986,0.104134135,0.00125,0.01,94
0.60871816,0.010285285,0.1149143,0.073358454,0.103639856,0.089083925,0.00125,0.01,95
0.6146241,0.007856606,0.056561444,0.07321157,0.13042228,0.11732409,0.00125,0.01,96
0.5989398,0.011443987,0.05212046,0.11601952,0.11140564,0.110070564,0.00125,0.01,97
0.5738421,0.0052829795,0.053708944,0.15669924,0.1115777,0.09888899,0.00125,0.01,98
0.5205615,0.0096612135,0.19009899,0.094711706,0.10242527,0.08254129,0.00125,0.01,99
0.5986391,0.007502966,0.08449472,0.08044156,0.12164128,0.107280396,0.0025,0.01,0
0.5926031,0.0076759816,0.093824305,0.07931042,0.11918979,0.10739645,0.0025,0.01,1
0.5200629,0.004652741,0.064665645,0.12168542,0.15305732,0.13587596,0.0025,0.01,2
0.54175425,0.003611155,0.05290768,0.09517455,0.1607558,0.1457966,0.0025,0.01,3
0.54100174,0.005585145,0.10817528,0.08126794,0.14027362,0.12369624,0.0025,0.01,4
0.56368196,0.0052741026,0.0907209,0.10907647,0.122474626,0.10877198,0.0025,0.01,5
0.58655244,0.008023321,0.13111901,0.11874687,0.08357888,0.07197946,0.0025,0.01,6
0.6062944,0.010344776,0.14398035,0.07930095,0.08442466,0.07565491,0.0025,0.01,7
0.559184,0.010447023,0.11330353,0.07304664,0.13197628,0.11204254,0.0025,0.01,8
0.51838964,0.0029091157,0.052882157,0.10984733,0.1619787,0.15399301,0.0025,0.01,9
0.5656355,0.0051179356,0.047853608,0.13794121,0.12879156,0.114660196,0.0025,0.01,10
0.58155525,0.0092352,0.08404263,0.12060805,0.10754663,0.097012274,0.0025,0.01,11
0.6610549,0.013356756,0.20484124,0.038409017,0.04598545,0.036352683,0.0025,0.01,12
0.562467,0.0085008405,0.19571757,0.07401511,0.086834125,0.07246533,0.0025,0.01,13
0.53546,0.0046776384,0.066195846,0.07140826,0.16343406,0.15882427,0.0025,0.01,14
0.6044252,0.0064814924,0.11023837,0.07581113,0.111044504,0.09199935,0.0025,0.01,15
0.5415572,0.0075372136,0.21639489,0.054676704,0.096165195,0.08366881,0.0025,0.01,16
0.53448486,0.002668737,0.04370233,0.14380592,0.14390656,0.13143156,0.0025,0.01,17
0.5938454,0.0058091637,0.37303832,0.0124501195,0.008713997,0.006142941,0.0025,0.01,18
0.53722066,0.005292316,0.13705301,0.06141015,0.13688287,0.122140944,0.0025,0.01,19
0.4800173,0.0046822894,0.07602863,0.1817085,0.14239872,0.115164585,0.0025,0.01,20
0.5418834,0.0043805866,0.08691668,0.08518298,0.15106873,0.13056761,0.0025,0.01,21
0.5776529,0.005741572,0.047841158,0.13843423,0.12345656,0.106873564,0.0025,0.01,22
0.5701896,0.0035845018,0.041660182,0.1427982,0.12979682,0.111970656,0.0025,0.01,23
0.55784565,0.005374345,0.042236798,0.12147023,0.13751763,0.13555533,0.0025,0.01,24
0.63975394,0.007888201,0.18543994,0.069582514,0.05519468,0.042140644,0.0025,0.01,25
0.5899475,0.006069655,0.09064411,0.09497016,0.11747281,0.100895666,0.0025,0.01,26
0.5412816,0.0044266027,0.0655635,0.11511012,0.14541197,0.12820616,0.0025,0.01,27
0.5720643,0.004288322,0.043318365,0.16066469,0.11123327,0.108431086,0.0025,0.01,28
0.5815294,0.005711343,0.07053088,0.07149992,0.14347535,0.1272531,0.0025,0.01,29
0.6091901,0.01129331,0.08776045,0.14606923,0.07518473,0.070502184,0.0025,0.01,30
0.592306,0.005525197,0.054822117,0.119538434,0.119917095,0.107891135,0.0025,0.01,31
0.5346033,0.004460927,0.11915589,0.056553178,0.15808417,0.12714256,0.0025,0.01,32
0.5622963,0.0046276026,0.06449791,0.09508706,0.14522895,0.1282622,0.0025,0.01,33
0.6122165,0.009424104,0.09528217,0.07707532,0.11172724,0.09427473,0.0025,0.01,34
0.544235,0.009954479,0.18093011,0.10324624,0.085406005,0.07622808,0.0025,0.01,35
0.5216621,0.00372624,0.07579077,0.12621051,0.14304821,0.12956223,0.0025,0.01,36
0.5943533,0.009739821,0.07021928,0.13150324,0.09993443,0.09424991,0.0025,0.01,37
0.5312571,0.004179773,0.046649326,0.20516632,0.10569079,0.10705663,0.0025,0.01,38
0.507522,0.003520543,0.07020803,0.04973366,0.18956569,0.1794501,0.0025,0.01,39
0.6152317,0.008382053,0.07794259,0.14689709,0.07908343,0.07246318,0.0025,0.01,40
0.5498315,0.0035041522,0.054698266,0.087065965,0.1534686,0.1514315,0.0025,0.01,41
0.58903027,0.00665328,0.23264991,0.06814367,0.056272563,0.04725032,0.0025,0.01,42
0.4582951,0.0110335965,0.09890813,0.19864106,0.12203498,0.11108716,0.0025,0.01,43
0.5575239,0.0076478953,0.108155556,0.09693878,0.11908693,0.11064691,0.0025,0.01,44
0.55089456,0.004083853,0.046668183,0.08199711,0.16441375,0.15194255,0.0025,0.01,45
0.6025206,0.0075866645,0.14348136,0.056291115,0.10543925,0.084681004,0.0025,0.01,46
0.5170893,0.0028575603,0.076088406,0.09487545,0.16411124,0.14497794,0.0025,0.01,47
0.5031402,0.0046673343,0.0958711,0.14396378,0.1313337,0.12102385,0.0025,0.01,48
0.29551888,0.011373324,0.13451977,0.33370557,0.119711645,0.105170816,0.0025,0.01,49
0.56630135,0.008602692,0.12821977,0.11445696,0.093050234,0.08936897,0.0025,0.01,50
0.51930577,0.004816746,0.24163617,0.075505696,0.08607372,0.07266191,0.0025,0.01,51
0.41121542,0.005135217,0.21602139,0.14442927,0.11843253,0.10476617,0.0025,0.01,52
0.56960154,0.007903556,0.11436008,0.08718396,0.11955294,0.101397984,0.0025,0.01,53
0.5714363,0.0047988323,0.0519078,0.14439204,0.11714886,0.11031611,0.0025,0.01,54
0.5882898,0.011677397,0.24715176,0.070079006,0.045392126,0.03740999,0.0025,0.01,55
0.6424812,0.0114205135,0.062482864,0.119069405,0.08702066,0.07752538,0.0025,0.01,56
0.5795286,0.00625969,0.048826493,0.21116203,0.077553,0.0766702,0.0025,0.01,57
0.5632939,0.0070022736,0.1072446,0.07631587,0.12663025,0.11951307,0.0025,0.01,58
0.6277394,0.011596032,0.12313192,0.112162724,0.068626545,0.056743424,0.0025,0.01,59
0.54634273,0.004847407,0.081895016,0.09681828,0.14123262,0.1288639,0.0025,0.01,60
0.58519673,0.006519953,0.06739688,0.068760976,0.14212716,0.12999828,0.0025,0.01,61
0.58776844,0.008448103,0.17439796,0.08665435,0.07773367,0.064997464,0.0025,0.01,62
0.50420356,0.006461258,0.07010355,0.12293364,0.15656699,0.13973103,0.0025,0.01,63
0.539818,0.004274512,0.06366369,0.06857391,0.17494619,0.14872375,0.0025,0.01,64
0.55264646,0.005991597,0.11226674,0.08945316,0.12974389,0.10989813,0.0025,0.01,65
0.3736138,0.0060106106,0.068658985,0.27095282,0.13513117,0.14563262,0.0025,0.01,66
0.17645632,0.013237734,0.7553962,0.02060517,0.018670382,0.015634174,0.0025,0.01,67
0.603789,0.008246159,0.1090488,0.102173336,0.09868824,0.07805455,0.0025,0.01,68
0.5390396,0.0053217127,0.073262766,0.12796982,0.13088787,0.12351826,0.0025,0.01,69
0.5873453,0.0061135245,0.05536864,0.13795306,0.1082232,0.10499629,0.0025,0.01,70
0.15460028,0.0033391793,0.7776501,0.0048146136,0.026333228,0.03326258,0.0025,0.01,71
0.51560664,0.0029923324,0.042698257,0.18756017,0.12365471,0.12748794,0.0025,0.01,72
0.57454926,0.010191442,0.29430783,0.0317907,0.048265886,0.040894926,0.0025,0.01,73
0.52975625,0.0058247484,0.07166739,0.14113642,0.12697116,0.12464401,0.0025,0.01,74
0.52664816,0.0027237027,0.08876166,0.10318448,0.15476172,0.12392031,0.0025,0.01,75
0.5580746,0.00593402,0.1591521,0.07081324,0.11226352,0.09376247,0.0025,0.01,76
0.60760194,0.0068599046,0.09556547,0.074593075,0.113683335,0.10169626,0.0025,0.01,77
0.56768835,0.0051274155,0.062475502,0.11588802,0.13057587,0.11824481,0.0025,0.01,78
0.57137406,0.004954872,0.048023615,0.10986436,0.1398534,0.12592974,0.0025,0.01,79
0.41124317,0.0032636875,0.03881933,0.26945892,0.13540189,0.14181301,0.0025,0.01,80
0.68069893,0.017281754,0.13188845,0.06574159,0.05841181,0.045977402,0.0025,0.01,81
0.58117276,0.0048686527,0.045901798,0.13430569,0.124678,0.109073065,0.0025,0.01,82
0.5666902,0.005624039,0.053350296,0.092931926,0.1477908,0.13361272,0.0025,0.01,83
0.471941,0.009926935,0.09011796,0.1785232,0.12751299,0.12197795,0.0025,0.01,84
0.5279658,0.0032544343,0.033116173,0.19731657,0.11094846,0.12739858,0.0025,0.01,85
0.670146,0.0071389875,0.260308,0.026912045,0.020722412,0.014772559,0.0025,0.01,86
0.61837035,0.008758538,0.046759862,0.11187656,0.11231839,0.10191628,0.0025,0.01,87
0.5365613,0.0021756806,0.023542643,0.13878113,0.14941917,0.14951998,0.0025,0.01,88
0.08405225,0.00619476,0.121808045,0.5685141,0.11557482,0.10385603,0.0025,0.01,89
0.57845354,0.005692835,0.044641722,0.1717027,0.09696081,0.10254833,0.0025,0.01,90
0.55903816,0.0052041924,0.12512358,0.07618473,0.124621555,0.10982782,0.0025,0.01,91
0.60826254,0.010054518,0.12139954,0.06968954,0.102761544,0.087832384,0.0025,0.01,92
0.5273789,0.005807723,0.14744957,0.09689242,0.12973501,0.09273637,0.0025,0.01,93
0.56605864,0.0063097584,0.14766087,0.059405874,0.11691886,0.10364597,0.0025,0.01,94
0.58401895,0.0100516835,0.13215964,0.06878277,0.11262749,0.09235945,0.0025,0.01,95
0.54686975,0.002475151,0.033788532,0.16972679,0.13402386,0.11311592,0.0025,0.01,96
0.59883904,0.010303875,0.14882557,0.089002326,0.08379497,0.06923427,0.0025,0.01,97
0.5153544,0.005095864,0.07560159,0.077325545,0.1670207,0.15960193,0.0025,0.01,98
0.55025804,0.0045556827,0.07133755,0.05988511,0.16206896,0.15189463,0.0025,0.01,99
0.55435264,0.0046536652,0.050896205,0.12238562,0.13756178,0.13015011,0.005,0.01,0
0.5054107,0.008688959,0.08634458,0.15825655,0.12372796,0.11757126,0.005,0.01,1
0.53044385,0.003940988,0.06867594,0.08802655,0.16599318,0.14291948,0.005,0.01,2
0.5305949,0.0055456283,0.120212354,0.07290599,0.13542046,0.13532071,0.005,0.01,3
0.57940215,0.006526928,0.24115653,0.04679537,0.0689061,0.057212986,0.005,0.01,4
0.5632684,0.0051681707,0.06902917,0.13287786,0.12163029,0.10802609,0.005,0.01,5
0.5539613,0.003812865,0.039089866,0.07864056,0.16713823,0.15735728,0.005,0.01,6
0.5471914,0.0059381695,0.1753604,0.06729378,0.11309767,0.09111858,0.005,0.01,7
0.55749166,0.0042021275,0.04431923,0.15641601,0.11995001,0.11762099,0.005,0.01,8
0.06376323,0.0072693033,0.85157907,0.020959137,0.032100137,0.024329098,0.005,0.01,9
0.6367914,0.009284835,0.11424496,0.09026738,0.08044543,0.06896597,0.005,0.01,10
0.57655424,0.00682481,0.10266639,0.07387549,0.12605806,0.114020996,0.005,0.01,11
0.54751045,0.0039938763,0.06126222,0.10693971,0.14514935,0.13514438,0.005,0.01,12
0.57532483,0.008375783,0.09629384,0.102087855,0.11632415,0.10159355,0.005,0.01,13
0.55109733,0.0044430103,0.04875454,0.15519957,0.11971342,0.120792136,0.005,0.01,14
0.56754833,0.0046913256,0.06321861,0.09824686,0.13771556,0.12857929,0.005,0.01,15
0.58303803,0.010156248,0.1872572,0.0628601,0.08413947,0.07254898,0.005,0.01,16
0.60465306,0.0061748764,0.052230205,0.1144287,0.118079774,0.10443337,0.005,0.01,17
0.5297119,0.0032826762,0.03340249,0.16291545,0.13003133,0.14065622,0.005,0.01,18
0.60976285,0.015022135,0.16180953,0.07372711,0.07824355,0.061434798,0.005,0.01,19
0.42977664,0.0048287334,0.09179037,0.1663301,0.16597314,0.14130096,0.005,0.01,20
0.53976923,0.010583533,0.25254056,0.0566032,0.079227656,0.061275844,0.005,0.01,21
0.60874534,0.008034825,0.0584329,0.08041327,0.12972665,0.11464698,0.005,0.01,22
0.62541634,0.011649064,0.17093837,0.058075435,0.07425328,0.059667446,0.005,0.01,23
0.57075495,0.0041594137,0.045932785,0.0907938,0.14579208,0.14256698,0.005,0.01,24
0.5414852,0.004966247,0.04172797,0.17007121,0.1160172,0.12573217,0.005,0.01,25
0.58704805,0.008677388,0.1898098,0.06331112,0.081268385,0.06988527,0.005,0.01,26
0.17859341,0.012554273,0.66880023,0.055407874,0.04555355,0.039090637,0.005,0.01,27
0.58602744,0.010073961,0.187943,0.059453778,0.08520251,0.07129932,0.005,0.01,28
0.2268317,0.0047629587,0.2288634,0.18095194,0.19805717,0.16053283,0.005,0.01,29
0.5825595,0.006301842,0.044403337,0.12948936,0.1197281,0.11751783,0.005,0.01,30
0.572698,0.006298436,0.040606834,0.10608788,0.13901307,0.1352958,0.005,0.01,31
0.63597906,0.00894656,0.20098901,0.06283809,0.052886087,0.038361214,0.005,0.01,32
0.5786891,0.0064952886,0.15196991,0.06761311,0.10278319,0.09244943,0.005,0.01,33
0.57325083,0.0063547054,0.09297265,0.109459795,0.11432664,0.10363542,0.005,0.01,34
0.6201134,0.0100994315,0.058758166,0.10180528,0.11442722,0.09479653,0.005,0.01,35
0.55420756,0.0054266253,0.13370799,0.120457545,0.103077374,0.08312284,0.005,0.01,36
0.5542213,0.0067002205,0.0657772,0.07295553,0.1664054,0.13394041,0.005,0.01,37
0.55597985,0.009794374,0.18114437,0.059587583,0.10183931,0.09165456,0.005,0.01,38
0.49994332,0.014881292,0.23169333,0.1272246,0.06603154,0.060225967,0.005,0.01,39
0.55211747,0.0028442452,0.035689946,0.09941755,0.16358243,0.14634843,0.005,0.01,40
0.5704572,0.0057196477,0.08019798,0.11048942,0.12038898,0.112746716,0.005,0.01,41
0.57310945,0.008815251,0.20205948,0.08163584,0.07383316,0.06054681,0.005,0.01,42
0.5918862,0.010054249,0.1551969,0.08140716,0.08694178,0.07451373,0.005,0.01,43
0.17462057,0.013943911,0.72691333,0.031152207,0.030375365,0.022994697,0.005,0.01,44
0.58110213,0.0075166468,0.18595111,0.08217976,0.07772528,0.065525,0.005,0.01,45
0.02633277,0.009347141,0.83544004,0.029785296,0.04775132,0.051343463,0.005,0.01,46
0.5409833,0.0040731286,0.075885415,0.08207835,0.15494005,0.14203979,0.005,0.01,47
0.39838746,0.0073279934,0.43057925,0.03573805,0.068191454,0.059775803,0.005,0.01,48
0.58441144,0.0046455557,0.07259171,0.109122224,0.123264045,0.10596507,0.005,0.01,49
0.43135485,0.004029939,0.09479155,0.20039454,0.14167574,0.12775339,0.005,0.01,50
0.58894914,0.007861555,0.078572065,0.06124,0.13970596,0.123671286,0.005,0.01,51
0.5804405,0.0069143022,0.26276973,0.046057448,0.056211893,0.04760609,0.005,0.01,52
0.5475671,0.006353696,0.079736054,0.06318435,0.15819421,0.14496459,0.005,0.01,53
0.64074564,0.008550187,0.08356966,0.06511693,0.112214446,0.08980324,0.005,0.01,54
0.59424853,0.0065021585,0.16972005,0.08369364,0.08167301,0.06416255,0.005,0.01,55
0.61375487,0.016067991,0.06985541,0.10425321,0.10076816,0.09530046,0.005,0.01,56
0.5748144,0.00448282,0.09270315,0.058735438,0.14010078,0.12916338,0.005,0.01,57
0.5211188,0.005119326,0.12337222,0.105507605,0.13148631,0.11339576,0.005,0.01,58
0.52449924,0.008149362,0.32280123,0.050714716,0.05126224,0.042573225,0.005,0.01,59
0.63365906,0.0108875735,0.0721051,0.07990225,0.11142151,0.09202447,0.005,0.01,60
0.5351714,0.0065157185,0.09055329,0.12585069,0.12635498,0.115553886,0.005,0.01,61
0.6059288,0.0074118404,0.062254276,0.09763986,0.12030518,0.10646003,0.005,0.01,62
0.59751713,0.00665982,0.05075305,0.089845754,0.1350592,0.12016506,0.005,0.01,63
0.5535436,0.0044586896,0.06277825,0.104109764,0.14694256,0.12816711,0.005,0.01,64
0.554994,0.0046243817,0.07749677,0.112833835,0.13326147,0.11678953,0.005,0.01,65
0.562172,0.007292352,0.10637571,0.08906143,0.12331465,0.111783974,0.005,0.01,66
0.5013925,0.0048546414,0.14271158,0.10036527,0.13165407,0.11902192,0.005,0.01,67
0.59377193,0.009138138,0.10472872,0.083211444,0.11393863,0.09521112,0.005,0.01,68
0.5502234,0.003805443,0.05373292,0.0997258,0.15077396,0.14173847,0.005,0.01,69
0.5801323,0.0053600464,0.12630714,0.09788258,0.100619316,0.089698605,0.005,0.01,70
0.5416362,0.0074385777,0.096673064,0.09873972,0.13704105,0.11847141,0.005,0.01,71
0.60195535,0.0054355795,0.039985117,0.10019925,0.13339463,0.11903009,0.005,0.01,72
0.5979791,0.005609198,0.05520733,0.07242792,0.14472936,0.1240471,0.005,0.01,73
0.577873,0.006226015,0.09051233,0.110311806,0.1130709,0.10200593,0.005,0.01,74
0.55830646,0.0046492866,0.061840937,0.10838997,0.14313973,0.123673655,0.005,0.01,75
0.2136534,0.01432986,0.5704472,0.055251088,0.080285646,0.06603275,0.005,0.01,76
0.54838264,0.00450427,0.03957153,0.078807384,0.16641644,0.16231772,0.005,0.01,77
0.6343147,0.01144767,0.17875597,0.06628943,0.061589297,0.047602944,0.005,0.01,78
0.5807169,0.007642583,0.08993898,0.07113051,0.1340468,0.11652424,0.005,0.01,79
0.57787216,0.005360754,0.045052677,0.1437095,0.11614499,0.111859955,0.005,0.01,80
0.5611236,0.0056452695,0.08011309,0.09347077,0.13608047,0.123566754,0.005,0.01,81
0.5764951,0.0074439105,0.07625709,0.08848003,0.13262808,0.11869578,0.005,0.01,82
0.50802314,0.005648296,0.08439922,0.15138772,0.13357407,0.11696752,0.005,0.01,83
0.47635633,0.0079562105,0.13799657,0.11672464,0.13787286,0.12309336,0.005,0.01,84
0.6136542,0.0075842757,0.11338174,0.075144745,0.10557099,0.0846641,0.005,0.01,85
0.54104745,0.0039376984,0.14528926,0.08274042,0.13153131,0.09545379,0.005,0.01,86
0.60695255,0.016469145,0.095699646,0.112502754,0.08774079,0.08063512,0.005,0.01,87
0.55850136,0.0041436865,0.09572446,0.08502886,0.143454,0.11314763,0.005,0.01,88
0.20313713,0.010029793,0.65012527,0.028689792,0.060584936,0.047433052,0.005,0.01,89
0.6957161,0.006608659,0.12931536,0.06132028,0.063187525,0.043852042,0.005,0.01,90
0.5916162,0.007860645,0.052389596,0.13005494,0.111395046,0.106683545,0.005,0.01,91
0.012882281,0.003526539,0.97394913,0.0019136944,0.003801507,0.003926839,0.005,0.01,92
0.5320404,0.0031641552,0.051052347,0.14569195,0.14043315,0.127618,0.005,0.01,93
0.566312,0.0066190385,0.08294416,0.10975442,0.122106366,0.11226403,0.005,0.01,94
0.59951645,0.004851588,0.0513998,0.12232042,0.11936001,0.10255172,0.005,0.01,95
0.21147475,0.0055849343,0.14504455,0.3071303,0.18298066,0.1477848,0.005,0.01,96
0.66631037,0.016227664,0.08832131,0.08091473,0.07945443,0.0687715,0.005,0.01,97
0.6109481,0.0066922964,0.1527183,0.06859841,0.089161545,0.07188131,0.005,0.01,98
0.4627378,0.007257493,0.11153462,0.16733062,0.121981315,0.12915812,0.005,0.01,99
0.53379023,0.0028306926,0.078420915,0.08013496,0.16786802,0.13695523,0.01,0.01,0
0.57570946,0.004934096,0.07391278,0.098951444,0.13029276,0.1161995,0.01,0.01,1
0.5566236,0.0042969114,0.092919156,0.07935793,0.14735374,0.11944873,0.01,0.01,2
0.5742286,0.007548964,0.11449258,0.114630535,0.09956887,0.08953043,0.01,0.01,3
0.54398453,0.0062501333,0.10939352,0.07863535,0.1413143,0.12042217,0.01,0.01,4
0.53066844,0.010572442,0.23536487,0.070326425,0.08303189,0.07003594,0.01,0.01,5
0.58952934,0.006086877,0.044938162,0.14005016,0.11052377,0.10887175,0.01,0.01,6
0.4003703,0.005784099,0.14006928,0.1591865,0.1506047,0.1439851,0.01,0.01,7
0.64113945,0.00910657,0.10801898,0.07986896,0.08966082,0.072205216,0.01,0.01,8
0.55362153,0.0067769797,0.08964306,0.13414444,0.109779,0.10603501,0.01,0.01,9
0.58662176,0.0070904656,0.058275722,0.10408498,0.12935263,0.11457444,0.01,0.01,10
0.4779986,0.0076594763,0.22343649,0.06987772,0.1191065,0.10192123,0.01,0.01,11
0.51180536,0.00773782,0.21735312,0.06997289,0.10553487,0.087595925,0.01,0.01,12
0.52243024,0.0025058696,0.04668352,0.123390146,0.15409775,0.15089244,0.01,0.01,13
0.562142,0.0047771726,0.08235688,0.107221544,0.12507825,0.11842412,0.01,0.01,14
0.52496916,0.003268794,0.11725155,0.11549411,0.13087715,0.10813925,0.01,0.01,15
0.54351884,0.007482589,0.06181727,0.1773487,0.10302899,0.10680364,0.01,0.01,16
0.5511163,0.007327831,0.17684695,0.085099645,0.09741126,0.08219803,0.01,0.01,17
0.54426694,0.010401219,0.28805578,0.05778504,0.054865785,0.044625252,0.01,0.01,18
