0,1,2,3,4,5,sigma,rof,id
0.5626783,0.007615949,0.2787069,0.043221883,0.060177647,0.04759938,0.00125,0.005,24
0.5748992,0.005540372,0.04519981,0.18536814,0.09742686,0.09156559,0.00125,0.005,25
0.5953923,0.009680045,0.12478284,0.11196273,0.09142273,0.066759296,0.00125,0.005,26
0.5698286,0.009804417,0.08484935,0.12723549,0.107879296,0.10040285,0.00125,0.005,27
0.5346441,0.006766632,0.07690681,0.18104899,0.101757,0.098876424,0.00125,0.005,28
0.5820573,0.01064378,0.08319288,0.11646726,0.10713376,0.10050505,0.00125,0.005,29
0.64182687,0.01879228,0.08771652,0.11896215,0.068406336,0.06429582,0.00125,0.005,30
0.5574538,0.007674219,0.24183924,0.061199848,0.073589824,0.058242977,0.00125,0.005,31
0.4232644,0.008756878,0.48393643,0.028180312,0.03182027,0.024041684,0.00125,0.005,32
0.6183392,0.009846297,0.20174818,0.05658809,0.061558835,0.05191937,0.00125,0.005,33
0.55885625,0.006523235,0.09052406,0.1499464,0.10248719,0.091662906,0.00125,0.005,34
0.6905425,0.01828939,0.08521157,0.08802071,0.06554735,0.052388474,0.00125,0.005,35
0.682807,0.0065483707,0.2571243,0.027381206,0.015849892,0.01028917,0.00125,0.005,36
0.6210689,0.014871364,0.07207683,0.130132,0.08457603,0.07727494,0.00125,0.005,37
0.6029691,0.009166958,0.116918966,0.081978716,0.099442095,0.08952417,0.00125,0.005,38
0.56091046,0.004134651,0.076977186,0.11537757,0.13561574,0.10698445,0.00125,0.005,39
0.61958337,0.0068160724,0.043516308,0.12450942,0.10915238,0.09642248,0.00125,0.005,40
0.54690266,0.0046988823,0.08147424,0.12883961,0.12513304,0.112951525,0.00125,0.005,41
0.5917829,0.00664349,0.098743655,0.093428895,0.112057164,0.0973439,0.00125,0.005,42
0.5781511,0.0074907797,0.05999598,0.14599513,0.105435416,0.10293163,0.00125,0.005,43
0.56398004,0.007903003,0.114384644,0.16662522,0.07778135,0.0693257,0.00125,0.005,44
0.6126599,0.007799933,0.08140828,0.12329126,0.09133522,0.08350538,0.00125,0.005,45
0.6053188,0.009139451,0.05153057,0.1738953,0.0832432,0.07687277,0.00125,0.005,46
0.66117233,0.022174586,0.11130098,0.07167686,0.07326732,0.06040792,0.00125,0.005,47
0.65382946,0.023067553,0.0887143,0.100782745,0.06938355,0.0642223,0.00125,0.005,48
0.6206257,0.0088915415,0.07329471,0.10075603,0.10588941,0.09054263,0.00125,0.005,49
0.6180596,0.012358852,0.13189648,0.07444774,0.08693153,0.076305844,0.00125,0.005,50
0.6157979,0.007938349,0.08889702,0.058807794,0.12372339,0.10483558,0.00125,0.005,51
0.63414115,0.016174845,0.18973581,0.07487426,0.0460235,0.039050438,0.00125,0.005,52
0.73058605,0.007322515,0.22177191,0.020850094,0.011555369,0.0079140505,0.00125,0.005,53
0.5771246,0.0062140794,0.08455441,0.09703862,0.12176349,0.11330484,0.00125,0.005,54
0.66082734,0.01908195,0.079598255,0.10185191,0.07504459,0.06359597,0.00125,0.005,55
0.613685,0.011064358,0.12970686,0.06848205,0.095225,0.08183668,0.00125,0.005,56
0.63344866,0.008342349,0.19762054,0.073521085,0.048800014,0.038267348,0.00125,0.005,57
0.60987735,0.009412204,0.12860963,0.09618538,0.085513905,0.07040155,0.00125,0.005,58
0.5513543,0.0056365943,0.057027645,0.12885034,0.13240534,0.124725826,0.00125,0.005,59
0.61936295,0.008207412,0.05762889,0.10184884,0.111483835,0.101468004,0.00125,0.005,60
0.5893469,0.007830183,0.053864535,0.089607425,0.13675727,0.12259372,0.00125,0.005,61
0.6674211,0.015013428,0.09368154,0.10220434,0.064674705,0.057005,0.00125,0.005,62
0.663018,0.031930957,0.087922186,0.102416925,0.063007765,0.05170418,0.00125,0.005,63
0.69220567,0.007030921,0.25028947,0.024160018,0.014871951,0.011442027,0.00125,0.005,64
0.6358772,0.012745804,0.27067903,0.030913327,0.02896158,0.020823114,0.00125,0.005,65
0.60738266,0.009305514,0.12706146,0.08792117,0.090538345,0.07779086,0.00125,0.005,66
0.65075004,0.008073589,0.10079169,0.091413796,0.08082051,0.06815043,0.00125,0.005,67
0.62652576,0.009336757,0.13669862,0.09329863,0.07463625,0.059503935,0.00125,0.005,68
0.55435747,0.0049940133,0.07335814,0.11310516,0.14102717,0.113158055,0.00125,0.005,69
0.64228886,0.0069101662,0.08475659,0.084296845,0.10203779,0.07970974,0.00125,0.005,70
0.52283984,0.0027762775,0.10280326,0.12051023,0.13502215,0.1160482,0.00125,0.005,71
0.6993862,0.046732534,0.12845553,0.06106533,0.034342203,0.030018248,0.00125,0.005,72
0.64838606,0.010732559,0.061072465,0.08424556,0.10532289,0.090240456,0.00125,0.005,73
0.6254413,0.010090633,0.15130031,0.06491298,0.08486843,0.0633863,0.00125,0.005,74
0.60328543,0.008068711,0.08366893,0.092796385,0.11950624,0.092674285,0.00125,0.005,75
0.6299197,0.010289489,0.08206755,0.07789909,0.11079287,0.08903126,0.00125,0.005,76
0.61801976,0.013163671,0.104205586,0.091670014,0.09051762,0.082423344,0.00125,0.005,77
0.5893748,0.008920639,0.09003483,0.087058954,0.11898951,0.10562131,0.00125,0.005,78
0.5762208,0.005693419,0.085881054,0.10469077,0.11941522,0.10809877,0.00125,0.005,79
0.5478429,0.006341465,0.13050705,0.09822261,0.11923954,0.09784641,0.00125,0.005,80
0.62924695,0.01025107,0.33905146,0.0100609055,0.0064426344,0.0049469518,0.00125,0.005,81
0.5927706,0.0064575025,0.14894821,0.058481377,0.10377917,0.08956325,0.00125,0.005,82
0.53576404,0.0047840946,0.17225167,0.0710961,0.11888683,0.09721728,0.00125,0.005,83
0.6235017,0.027160643,0.11655133,0.089780785,0.07307894,0.069926605,0.00125,0.005,84
0.65833896,0.008882137,0.07634899,0.082648,0.09547432,0.07830756,0.00125,0.005,85
0.6015834,0.0057550375,0.064471185,0.06673337,0.14456765,0.11688929,0.00125,0.005,86
0.5516643,0.0040577487,0.0826121,0.11262987,0.13280013,0.11623584,0.00125,0.005,87
0.538407,0.0072568785,0.047679637,0.1457488,0.13305798,0.12784971,0.00125,0.005,88
0.57265353,0.0075068288,0.055419397,0.16806364,0.098102756,0.098253846,0.00125,0.005,89
0.55232704,0.005557854,0.11939686,0.12540314,0.10678005,0.090535104,0.00125,0.005,90
0.59508944,0.008990106,0.082439356,0.09803059,0.116234735,0.09921589,0.00125,0.005,91
0.5868597,0.00645722,0.08433811,0.084906384,0.12970608,0.107732475,0.00125,0.005,92
0.6378692,0.008033711,0.030294245,0.08634117,0.12025531,0.117206395,0.00125,0.005,93
0.6007683,0.008451484,0.08931405,0.10151891,0.10739994,0.09254722,0.00125,0.005,94
0.6334603,0.009242228,0.067152165,0.10268094,0.100804344,0.08666008,0.00125,0.005,95
0.59434736,0.008439122,0.112601265,0.095888555,0.101820186,0.08690356,0.00125,0.005,96
0.6608455,0.013497335,0.12252365,0.07809759,0.06789552,0.057140354,0.00125,0.005,97
0.5770128,0.009961996,0.2905788,0.04967843,0.04294248,0.029825434,0.00125,0.005,98
0.61275566,0.011001248,0.1389609,0.100488506,0.074879244,0.061914444,0.00125,0.005,99
0.54815376,0.010403987,0.18466353,0.053353276,0.10913568,0.09428984,0.0025,0.005,0
0.5887695,0.014459226,0.1680099,0.09238322,0.07304534,0.06333286,0.0025,0.005,1
0.6938194,0.021840725,0.077994496,0.08682462,0.065214016,0.05430668,0.0025,0.005,2
0.68103373,0.02947737,0.0701267,0.10426619,0.061318416,0.053777646,0.0025,0.005,3
0.5980419,0.0071383836,0.049249936,0.14267123,0.10582689,0.0970717,0.0025,0.005,4
0.6311399,0.011682787,0.11898982,0.092798084,0.078340776,0.06704868,0.0025,0.005,5
0.5699425,0.009290841,0.26172838,0.05722473,0.0585352,0.043278344,0.0025,0.005,6
0.6008088,0.0075668925,0.095424496,0.11230169,0.10108603,0.08281206,0.0025,0.005,7
0.56452143,0.0048569683,0.05551471,0.13676642,0.12418766,0.11415283,0.0025,0.005,8
0.62347835,0.046892565,0.14423724,0.07074835,0.059297416,0.055345967,0.0025,0.005,9
0.6235347,0.008816688,0.07626196,0.098974675,0.10232002,0.09009195,0.0025,0.005,10
0.6375389,0.0093496945,0.077764966,0.12378005,0.081507355,0.07005898,0.0025,0.005,11
0.611773,0.0073563983,0.10689199,0.08645067,0.10059889,0.08692906,0.0025,0.005,12
0.54938996,0.006774022,0.15899888,0.094585694,0.10376323,0.08648825,0.0025,0.005,13
0.6223086,0.014407486,0.09513954,0.09285408,0.09297086,0.08231942,0.0025,0.005,14
0.6347237,0.016305616,0.1134667,0.11421457,0.06379212,0.057497248,0.0025,0.005,15
0.6133818,0.017472219,0.13293499,0.12689036,0.058359392,0.05096118,0.0025,0.005,16
0.59756535,0.010178695,0.18426588,0.060388114,0.082396895,0.065205,0.0025,0.005,17
0.6477221,0.01117105,0.12906921,0.08408062,0.06977169,0.058185324,0.0025,0.005,18
0.6190344,0.018788867,0.16486874,0.054107342,0.07844089,0.064759664,0.0025,0.005,19
0.59497994,0.007935959,0.14925449,0.0789398,0.09042456,0.07846529,0.0025,0.005,20
0.6074502,0.004851172,0.08895071,0.08909963,0.11635045,0.09329794,0.0025,0.005,21
0.628193,0.006712602,0.06322473,0.109536566,0.103127785,0.089205205,0.0025,0.005,22
0.6337242,0.016921405,0.109111525,0.106567964,0.071478985,0.06219591,0.0025,0.005,23
0.5791701,0.0046903836,0.13790129,0.102293305,0.1016289,0.07431608,0.0025,0.005,24
0.63453966,0.017476665,0.08594789,0.09788171,0.089141704,0.07501242,0.0025,0.005,25
0.58988196,0.006842384,0.10345202,0.08089664,0.1157931,0.10313382,0.0025,0.005,26
0.7000092,0.013459225,0.22198083,0.03185084,0.018997462,0.013702423,0.0025,0.005,27
0.6161384,0.009649407,0.069788225,0.16002958,0.07432235,0.07007204,0.0025,0.005,28
0.6269212,0.017759718,0.079111576,0.1031628,0.09175693,0.08128772,0.0025,0.005,29
0.688035,0.026736269,0.08222714,0.07755,0.06729697,0.058154717,0.0025,0.005,30
0.6427015,0.010129378,0.10485389,0.088206634,0.08728491,0.066823706,0.0025,0.005,31
0.55334836,0.005623678,0.12618501,0.11177731,0.10883003,0.09423557,0.0025,0.005,32
0.6065883,0.008493469,0.08616785,0.11536619,0.099142,0.084242195,0.0025,0.005,33
0.64604676,0.017531613,0.07846194,0.11142621,0.07625883,0.07027468,0.0025,0.005,34
0.552469,0.0044287904,0.09692421,0.11920334,0.11633374,0.11064095,0.0025,0.005,35
0.6094282,0.006041188,0.16308795,0.06073374,0.08685746,0.073851384,0.0025,0.005,36
0.5802465,0.008122755,0.10577798,0.09118673,0.114593245,0.1000728,0.0025,0.005,37
0.67647564,0.013508104,0.18124992,0.047344908,0.045817412,0.03560408,0.0025,0.005,38
0.56858623,0.009143551,0.3029604,0.043540403,0.041600727,0.03416875,0.0025,0.005,39
0.58693993,0.0060927426,0.048915952,0.09704376,0.13690966,0.12409796,0.0025,0.005,40
0.6428311,0.02344333,0.060623366,0.13260259,0.07021608,0.07028348,0.0025,0.005,41
0.53084207,0.005347974,0.09743908,0.118667975,0.13015479,0.11754814,0.0025,0.005,42
0.58776635,0.006915521,0.06601651,0.11126912,0.12233107,0.105701394,0.0025,0.005,43
0.6335085,0.008909725,0.10591104,0.08808518,0.08974913,0.07383639,0.0025,0.005,44
0.66126746,0.015489917,0.07136132,0.092747144,0.08651222,0.07262193,0.0025,0.005,45
0.5951721,0.007201337,0.0630465,0.14659849,0.10192294,0.086058676,0.0025,0.005,46
0.5780935,0.008083371,0.09049853,0.07000568,0.13548909,0.117829815,0.0025,0.005,47
0.61100054,0.008013012,0.071397245,0.12050658,0.10263008,0.08645258,0.0025,0.005,48
0.66358423,0.01611438,0.15914813,0.05720553,0.056332618,0.0476151,0.0025,0.005,49
0.6081478,0.007975493,0.09037958,0.09649165,0.10557421,0.09143131,0.0025,0.005,50
0.4933911,0.004639988,0.43697786,0.0146723995,0.02683593,0.023482742,0.0025,0.005,51
0.60442,0.008735424,0.07485691,0.09357393,0.11571498,0.10269874,0.0025,0.005,52
0.666008,0.02737171,0.10012975,0.09431793,0.05844765,0.053724922,0.0025,0.005,53
0.56099224,0.005502282,0.05547977,0.14035623,0.12626721,0.11140227,0.0025,0.005,54
0.6651343,0.00914404,0.13014281,0.0767413,0.065341294,0.053496268,0.0025,0.005,55
0.60117656,0.007991724,0.10098949,0.081569895,0.1104925,0.09777985,0.0025,0.005,56
0.6142241,0.008920911,0.1322622,0.08299322,0.09010971,0.071489885,0.0025,0.005,57
0.53709114,0.0073905257,0.27152193,0.053933248,0.07068583,0.059377328,0.0025,0.005,58
0.64383036,0.01697607,0.09361071,0.089575216,0.08108983,0.07491776,0.0025,0.005,59
0.6533663,0.017234093,0.081408635,0.11031497,0.0719332,0.0657428,0.0025,0.005,60
0.62098074,0.009901973,0.14659283,0.098706335,0.065657474,0.05816068,0.0025,0.005,61
0.6687471,0.011633711,0.04714648,0.085232176,0.10287497,0.08436551,0.0025,0.005,62
0.56421864,0.0058663045,0.064883515,0.072163016,0.15693823,0.13593026,0.0025,0.005,63
0.59722716,0.008439024,0.057580393,0.13280927,0.10743992,0.09650433,0.0025,0.005,64
0.6011655,0.009309713,0.046024982,0.14372246,0.10431939,0.095458016,0.0025,0.005,65
0.68588126,0.013201323,0.18195178,0.06503887,0.029950973,0.023975778,0.0025,0.005,66
0.5933937,0.008149611,0.08123307,0.13419926,0.09513567,0.08788865,0.0025,0.005,67
0.5643791,0.005908085,0.08150686,0.099935964,0.13572104,0.11254894,0.0025,0.005,68
0.6017527,0.006085027,0.06688781,0.11006488,0.11623546,0.09897419,0.0025,0.005,69
0.6249299,0.015618525,0.100848384,0.09584267,0.08771899,0.07504153,0.0025,0.005,70
0.63579446,0.007816368,0.11851925,0.08711091,0.0812804,0.06947861,0.0025,0.005,71
0.57409847,0.0075852866,0.055982467,0.16092227,0.10282357,0.098587915,0.0025,0.005,72
0.58324087,0.005013847,0.05714363,0.09700449,0.13344888,0.12414827,0.0025,0.005,73
0.6217421,0.0130886305,0.18737903,0.06633137,0.06280734,0.048651483,0.0025,0.005,74
0.64001405,0.009834366,0.073991895,0.08197321,0.10709248,0.08709399,0.0025,0.005,75
0.6456456,0.014381253,0.08075359,0.10599988,0.08272613,0.07049349,0.0025,0.005,76
0.5843948,0.0067266277,0.052867964,0.1262939,0.12133196,0.108384825,0.0025,0.005,77
0.5643367,0.0064966646,0.077085964,0.14677009,0.107693754,0.09761681,0.0025,0.005,78
0.5692296,0.0065646237,0.06794738,0.12310643,0.12134457,0.11180732,0.0025,0.005,79
0.5389339,0.0077063153,0.22330596,0.06916174,0.09183352,0.06905858,0.0025,0.005,80
0.64797276,0.008766114,0.13084191,0.081860155,0.07323658,0.057322513,0.0025,0.005,81
0.6352999,0.01153653,0.09560505,0.09562363,0.087246135,0.07468869,0.0025,0.005,82
0.5991661,0.006036402,0.04901075,0.13330425,0.11050716,0.10197527,0.0025,0.005,83
0.60936457,0.0072540473,0.07720964,0.10006023,0.10986161,0.09624989,0.0025,0.005,84
0.6533512,0.017631765,0.10490704,0.09695909,0.069198415,0.057952475,0.0025,0.005,85
0.63425124,0.01887303,0.113609135,0.08851146,0.074402496,0.0703526,0.0025,0.005,86
0.5206608,0.0041646813,0.14557452,0.093171716,0.12948653,0.10694172,0.0025,0.005,87
0.60564786,0.00826216,0.066267006,0.14167373,0.097735435,0.08041382,0.0025,0.005,88
0.6141479,0.008156696,0.058444656,0.124939665,0.10111408,0.09319694,0.0025,0.005,89
0.6389884,0.011541757,0.05878677,0.122514196,0.090775475,0.077393495,0.0025,0.005,90
0.66447425,0.02065372,0.06915986,0.09940032,0.07629862,0.07001327,0.0025,0.005,91
0.64875966,0.011107832,0.07721034,0.09684128,0.09173999,0.074340925,0.0025,0.005,92
0.5984334,0.009061162,0.08792778,0.08671534,0.117534734,0.10032768,0.0025,0.005,93
0.5928721,0.00894578,0.14530678,0.07227067,0.097333394,0.08327131,0.0025,0.005,94
0.58690864,0.008833413,0.13994099,0.074005954,0.10371604,0.08659502,0.0025,0.005,95
0.56682503,0.003607051,0.046596058,0.12907544,0.1379108,0.11598563,0.0025,0.005,96
0.61479354,0.009111767,0.13494162,0.06925873,0.09403916,0.077855185,0.0025,0.005,97
0.6133251,0.010335344,0.16006953,0.06398346,0.08309274,0.06919379,0.0025,0.005,98
0.58603024,0.0061162347,0.07639221,0.11419385,0.11882383,0.098443665,0.0025,0.005,99
0.6925028,0.02667968,0.120716766,0.06764166,0.05042671,0.042032402,0.005,0.005,0
0.6463224,0.016201358,0.09025552,0.08695416,0.0834996,0.076766945,0.005,0.005,1
0.56013364,0.0043730172,0.070082396,0.08232779,0.1509625,0.1321206,0.005,0.005,2
0.6314612,0.012582365,0.1372871,0.08036434,0.07378448,0.06452048,0.005,0.005,3
0.7007097,0.01264489,0.1761345,0.043723878,0.03848347,0.028303623,0.005,0.005,4
0.6087408,0.006751548,0.05134636,0.12949525,0.10557759,0.09808838,0.005,0.005,5
0.5947768,0.00773067,0.09497414,0.09513036,0.112762354,0.09462572,0.005,0.005,6
0.5416131,0.006352237,0.23851839,0.07579158,0.07532564,0.06239907,0.005,0.005,7
0.67271996,0.00775631,0.14879866,0.070671946,0.056086294,0.043966927,0.005,0.005,8
0.6089387,0.029437501,0.1119313,0.12035518,0.06549484,0.063842446,0.005,0.005,9
0.58961076,0.009328514,0.07998501,0.07670363,0.1264046,0.11796754,0.005,0.005,10
0.46805117,0.0049581123,0.4913463,0.0121789845,0.013412168,0.0100533115,0.005,0.005,11
0.73226297,0.01089391,0.15071501,0.050539233,0.031746823,0.023842052,0.005,0.005,12
0.54589117,0.005070764,0.07917485,0.12425555,0.13560514,0.11000244,0.005,0.005,13
0.6176116,0.011592257,0.1043298,0.12800857,0.07040541,0.068052344,0.005,0.005,14
0.6246666,0.015596305,0.0926692,0.12860082,0.07297326,0.065493904,0.005,0.005,15
0.5608424,0.0074588014,0.38584524,0.016757196,0.016040193,0.013056182,0.005,0.005,16
0.6128514,0.012075012,0.28143892,0.03640635,0.033832856,0.023395507,0.005,0.005,17
0.5468889,0.0038064562,0.056347482,0.14750393,0.13632554,0.109127745,0.005,0.005,18
0.60276556,0.008162467,0.12813258,0.08837961,0.09579161,0.07676819,0.005,0.005,19
0.6484239,0.02072269,0.06336301,0.12350024,0.074857384,0.06913279,0.005,0.005,20
0.6110654,0.007355111,0.04651389,0.10576744,0.122325994,0.10697215,0.005,0.005,21
0.658409,0.019665578,0.0774548,0.118747436,0.06756504,0.05815812,0.005,0.005,22
0.6191881,0.009057763,0.115382016,0.0885906,0.09040578,0.07737584,0.005,0.005,23
0.54077286,0.004759572,0.07717171,0.11779828,0.13771744,0.12178015,0.005,0.005,24
0.5764317,0.008311447,0.076925725,0.12144836,0.11206807,0.1048147,0.005,0.005,25
0.6325388,0.015511713,0.20966084,0.0627336,0.04422512,0.035329923,0.005,0.005,26
0.6408356,0.012282631,0.21293569,0.053779323,0.04424507,0.035921738,0.005,0.005,27
0.5838196,0.0069711786,0.07169542,0.08247081,0.13984601,0.11519688,0.005,0.005,28
0.62562203,0.01506649,0.15312688,0.064087495,0.07819216,0.06390498,0.005,0.005,29
0.5817293,0.004390637,0.06521724,0.10974861,0.12638393,0.11253027,0.005,0.005,30
0.5402816,0.0044534733,0.06674373,0.11173494,0.14070441,0.1360819,0.005,0.005,31
0.57903737,0.011919816,0.18389292,0.07863789,0.078591965,0.06792009,0.005,0.005,32
0.52547294,0.00529299,0.45212603,0.0071928757,0.005563301,0.004351815,0.005,0.005,33
0.58667314,0.010213191,0.07798833,0.0862643,0.1250255,0.113835655,0.005,0.005,34
0.5556359,0.0047594807,0.05530888,0.09721009,0.15289071,0.13419494,0.005,0.005,35
0.62139416,0.0106313685,0.34146723,0.013376487,0.0071310233,0.005999707,0.005,0.005,36
0.5915431,0.008266173,0.050309166,0.17103268,0.09368575,0.08516314,0.005,0.005,37
0.66013145,0.008857558,0.13433473,0.08369172,0.0627894,0.050195083,0.005,0.005,38
0.59218866,0.00766989,0.073507994,0.12531526,0.10509654,0.09622161,0.005,0.005,39
0.6701204,0.016596202,0.07676769,0.08946094,0.08048564,0.06656909,0.005,0.005,40
0.63089,0.0063202702,0.11654114,0.095330045,0.08337742,0.06754109,0.005,0.005,41
0.61399794,0.0073369984,0.052241992,0.09538977,0.12236478,0.108668484,0.005,0.005,42
0.64742464,0.008410752,0.12089293,0.08060825,0.07819879,0.06446462,0.005,0.005,43
0.6126909,0.007257309,0.12671588,0.10568871,0.08054283,0.06710433,0.005,0.005,44
0.54997486,0.0080992635,0.14209913,0.08920066,0.115310326,0.09531578,0.005,0.005,45
0.6112033,0.0046253637,0.051649615,0.11435491,0.11623443,0.1019324,0.005,0.005,46
0.60001796,0.006523759,0.062454417,0.07276913,0.13784441,0.12039033,0.005,0.005,47
0.5927865,0.0101621505,0.06477341,0.11660469,0.11135328,0.104320064,0.005,0.005,48
0.62670904,0.026205547,0.07139577,0.1191633,0.07871584,0.077810526,0.005,0.005,49
0.640597,0.011856694,0.07783003,0.08119984,0.10377473,0.08474175,0.005,0.005,50
0.58006173,0.004195213,0.042510603,0.16523936,0.109898046,0.09809503,0.005,0.005,51
0.59386593,0.005940785,0.1090707,0.13089122,0.08370142,0.07652998,0.005,0.005,52
0.5273861,0.005492925,0.30360016,0.047511782,0.065676086,0.050332937,0.005,0.005,53
0.6182404,0.00870988,0.17225328,0.08120658,0.06557365,0.054016195,0.005,0.005,54
0.64213496,0.023176333,0.09714454,0.11898355,0.059837464,0.0587232,0.005,0.005,55
0.55024695,0.0054782,0.0937448,0.06564752,0.15502053,0.12986203,0.005,0.005,56
0.58198667,0.007987929,0.0598604,0.16080637,0.096672446,0.09268613,0.005,0.005,57
0.56980395,0.009855387,0.13603418,0.10329946,0.09570069,0.08530631,0.005,0.005,58
0.6767702,0.014039429,0.13621725,0.05840388,0.06386268,0.050706554,0.005,0.005,59
0.5930462,0.011269951,0.06944788,0.12397954,0.1041425,0.09811391,0.005,0.005,60
0.634323,0.018161485,0.17466965,0.06433187,0.057932585,0.050581384,0.005,0.005,61
0.6299431,0.007986661,0.1102166,0.060132127,0.11042489,0.08129665,0.005,0.005,62
0.6035177,0.009610082,0.09189341,0.119701564,0.09439084,0.0808864,0.005,0.005,63
0.5221017,0.0049109356,0.08986316,0.06333562,0.16539882,0.15438978,0.005,0.005,64
0.551907,0.004934002,0.10872501,0.13034308,0.1098643,0.0942266,0.005,0.005,65
0.5883827,0.009608731,0.14019747,0.069280356,0.10294925,0.089581445,0.005,0.005,66
0.6334884,0.011068001,0.042178027,0.13708307,0.09391066,0.082271814,0.005,0.005,67
