0,1,2,3,4,5,sigma,rof,id
0.6454303,0.040221076,0.087404326,0.13554116,0.044970866,0.046432212,0.025,0.0236,27
0.5840761,0.009545354,0.17651437,0.105081216,0.06828293,0.05650005,0.025,0.0236,28
0.609965,0.0053718765,0.27833495,0.028908288,0.043559834,0.033859994,0.025,0.0236,29
0.6653836,0.0963014,0.11478601,0.074596725,0.0242181,0.02471423,0.025,0.0236,30
0.66081667,0.017438505,0.1064759,0.10195556,0.060288742,0.053024586,0.025,0.0236,31
0.7326082,0.036117934,0.18516402,0.02185818,0.013410337,0.010841393,0.025,0.0236,32
0.6047439,0.011354581,0.061711762,0.12507285,0.09832599,0.09879092,0.025,0.0236,33
0.5581838,0.00720121,0.16534403,0.10246453,0.08845485,0.07835163,0.025,0.0236,34
0.6768917,0.017740473,0.21852702,0.044015337,0.024374105,0.018451352,0.025,0.0236,35
0.64838344,0.025763124,0.08371274,0.12480085,0.061101556,0.056238256,0.025,0.0236,36
0.5510292,0.005946467,0.067254014,0.16779684,0.1054292,0.102544256,0.025,0.0236,37
0.5747047,0.005698788,0.047204193,0.12868251,0.11988408,0.12382568,0.025,0.0236,38
0.62355655,0.01633575,0.12168082,0.10308381,0.06954017,0.06580289,0.025,0.0236,39
0.6788776,0.06614666,0.07481404,0.10978517,0.03425385,0.03612267,0.025,0.0236,40
0.63000536,0.060368355,0.100855604,0.10515321,0.050894137,0.052723307,0.025,0.0236,41
0.6314003,0.16672845,0.08863056,0.07832566,0.0169087,0.018006343,0.025,0.0236,42
0.61668426,0.017456748,0.06543296,0.13846181,0.07991046,0.08205378,0.025,0.0236,43
0.6356938,0.036348026,0.23722357,0.052945964,0.019768495,0.018020134,0.025,0.0236,44
0.587231,0.013009837,0.13063362,0.11466561,0.08122961,0.07323039,0.025,0.0236,45
0.64738566,0.02256052,0.09149135,0.10384023,0.06814845,0.06657376,0.025,0.0236,46
0.64156795,0.04250149,0.092518285,0.116198726,0.05375512,0.053458437,0.025,0.0236,47
0.544423,0.004673895,0.13554457,0.10450361,0.11161771,0.09923725,0.025,0.0236,48
0.6249988,0.013810134,0.068081945,0.10744117,0.09499212,0.090675816,0.025,0.0236,49
0.67606974,0.09178276,0.09850997,0.08843555,0.021967884,0.023234084,0.025,0.0236,50
0.6684733,0.024918841,0.093262725,0.09914381,0.060539816,0.053661525,0.025,0.0236,51
0.61085236,0.029078579,0.10351087,0.12936275,0.064501174,0.06269428,0.025,0.0236,52
0.66908646,0.070184,0.13566107,0.068696596,0.029579086,0.026792735,0.025,0.0236,53
0.6190454,0.019210959,0.24128164,0.055204175,0.035173085,0.030084737,0.025,0.0236,54
0.5744378,0.0067657493,0.06551542,0.121271916,0.11627822,0.115730904,0.025,0.0236,55
0.6519149,0.029011425,0.065356545,0.14336959,0.054273687,0.05607389,0.025,0.0236,56
0.62039816,0.00913345,0.08861371,0.100959614,0.09880463,0.08209045,0.025,0.0236,57
0.65210474,0.047765337,0.14023855,0.092765585,0.03395865,0.033167154,0.025,0.0236,58
0.6517137,0.050361324,0.07003195,0.0976528,0.06580531,0.06443496,0.025,0.0236,59
0.66742015,0.05901037,0.08952229,0.094076775,0.04494506,0.045025367,0.025,0.0236,60
0.669798,0.113166966,0.084802814,0.09152668,0.01954908,0.021156482,0.025,0.0236,61
0.62829447,0.04841254,0.10695612,0.12402451,0.046010226,0.04630216,0.025,0.0236,62
0.69104207,0.014417006,0.075905435,0.09231072,0.06885616,0.057468656,0.025,0.0236,63
0.6805035,0.0068743443,0.23711972,0.03999025,0.019831156,0.01568102,0.025,0.0236,64
0.66235685,0.017814463,0.06629022,0.11328046,0.07366605,0.066592015,0.025,0.0236,65
0.63878864,0.024211979,0.10345315,0.122391514,0.05778146,0.05337318,0.025,0.0236,66
0.65723383,0.033767268,0.06383074,0.11124982,0.0667124,0.06720592,0.025,0.0236,67
0.6029556,0.024223426,0.077064015,0.13506892,0.07787019,0.08281789,0.025,0.0236,68
0.69431424,0.036910918,0.2078904,0.032218974,0.015174356,0.013491104,0.025,0.0236,69
0.63068914,0.04686548,0.06848166,0.1413898,0.054974917,0.057599038,0.025,0.0236,70
0.59415764,0.008781171,0.067800455,0.15308268,0.09308977,0.08308833,0.025,0.0236,71
0.5749039,0.004695292,0.20392388,0.09737932,0.064738296,0.054359347,0.025,0.0236,72
0.6593192,0.03972892,0.07063174,0.103329845,0.06282042,0.06416985,0.025,0.0236,73
0.6416252,0.01969185,0.06068112,0.12455987,0.080377616,0.07306427,0.025,0.0236,74
0.60938686,0.018127702,0.07224356,0.122873306,0.087777965,0.08959059,0.025,0.0236,75
0.59082526,0.018293483,0.094527096,0.14462745,0.07852174,0.07320492,0.025,0.0236,76
0.68383884,0.06976227,0.075397074,0.08575393,0.040924698,0.044323295,0.025,0.0236,77
0.64653957,0.015582205,0.056964993,0.15669993,0.06428272,0.059930626,0.025,0.0236,78
0.6084189,0.009018936,0.08419449,0.104276426,0.10188116,0.09221013,0.025,0.0236,79
0.65751475,0.044897117,0.09557899,0.13872342,0.030537091,0.03274874,0.025,0.0236,80
0.6026455,0.011295231,0.1060538,0.21188779,0.035612382,0.032505278,0.025,0.0236,81
0.5697586,0.00899078,0.149492,0.12039931,0.08177685,0.06958249,0.025,0.0236,82
0.65953684,0.09465353,0.10766657,0.078848355,0.029357776,0.029936984,0.025,0.0236,83
0.62952995,0.04995719,0.07026184,0.19982433,0.0238974,0.026529307,0.025,0.0236,84
0.64875,0.13410924,0.15632346,0.03274582,0.014228823,0.013842586,0.025,0.0236,85
0.6025122,0.009092564,0.11638163,0.099596605,0.09230459,0.08011241,0.025,0.0236,86
0.54933524,0.008012093,0.15070663,0.17241743,0.060823128,0.05870545,0.025,0.0236,87
0.74039334,0.027864467,0.1560553,0.045977216,0.015512525,0.014197206,0.025,0.0236,88
0.6376338,0.016993545,0.085774474,0.090555966,0.090141535,0.07890062,0.025,0.0236,89
0.66876906,0.054670148,0.107020795,0.09042221,0.040101144,0.039016645,0.025,0.0236,90
0.6602059,0.03653376,0.121612445,0.07600195,0.053862307,0.051783644,0.025,0.0236,91
0.61993456,0.0058956263,0.1273535,0.06669125,0.09977763,0.08034743,0.025,0.0236,92
0.67657477,0.007496383,0.21579982,0.047826346,0.029308435,0.02299423,0.025,0.0236,93
0.64122325,0.02747699,0.12333211,0.11228162,0.04828143,0.047404625,0.025,0.0236,94
0.7057011,0.07892493,0.11838069,0.050555397,0.024508718,0.021929203,0.025,0.0236,95
0.6863531,0.05026428,0.10986698,0.0862633,0.033949215,0.033303168,0.025,0.0236,96
0.6390432,0.035728596,0.05957224,0.1652055,0.048915684,0.051534776,0.025,0.0236,97
0.6619946,0.01798332,0.1732497,0.07777201,0.03705875,0.031941663,0.025,0.0236,98
0.63330334,0.035442237,0.06948158,0.14412817,0.057695482,0.059949208,0.025,0.0236,99
0.5373136,0.005267054,0.06648643,0.103822924,0.15288594,0.13422406,0.05,0.0236,0
0.6336411,0.018243305,0.06786462,0.10921356,0.087462604,0.083574794,0.05,0.0236,1
0.5942732,0.009946343,0.18673992,0.09879076,0.061966304,0.048283502,0.05,0.0236,2
0.649313,0.02100794,0.10555778,0.09105607,0.06943324,0.06363196,0.05,0.0236,3
0.7137366,0.04467509,0.1836157,0.0311188,0.014305758,0.012548001,0.05,0.0236,4
0.6698647,0.035278086,0.096665904,0.10354998,0.04921062,0.0454307,0.05,0.0236,5
0.66955936,0.0897034,0.13544422,0.06101498,0.02235475,0.02192333,0.05,0.0236,6
0.57670605,0.0062966747,0.10650312,0.09958206,0.109805934,0.10110615,0.05,0.0236,7
0.6661303,0.04052483,0.10699471,0.09649209,0.047651965,0.042206157,0.05,0.0236,8
0.6580901,0.012555047,0.16170207,0.07856749,0.049012367,0.040072888,0.05,0.0236,9
0.6740364,0.035679772,0.16102546,0.0689622,0.030859286,0.029436907,0.05,0.0236,10
0.5800163,0.012163207,0.1859305,0.091081165,0.06868909,0.062119726,0.05,0.0236,11
0.7702055,0.008280143,0.16471343,0.030062973,0.015974265,0.010763623,0.05,0.0236,12
0.64440376,0.012209112,0.13696724,0.10187518,0.055375874,0.049168814,0.05,0.0236,13
0.6650103,0.052351926,0.09892175,0.09204052,0.0462546,0.04542096,0.05,0.0236,14
0.6070475,0.028267276,0.11208322,0.10786212,0.07248694,0.07225292,0.05,0.0236,15
0.6728182,0.016841203,0.09387897,0.10469988,0.058939338,0.05282245,0.05,0.0236,16
0.6467821,0.046436846,0.083159566,0.113227814,0.05376833,0.056625355,0.05,0.0236,17
0.7108269,0.018026786,0.15659931,0.047526974,0.036996473,0.030023703,0.05,0.0236,18
0.60533834,0.009271282,0.12824647,0.11221152,0.076318175,0.06861426,0.05,0.0236,19
0.6628283,0.031712834,0.09953899,0.13521719,0.035538647,0.03516401,0.05,0.0236,20
0.58319265,0.009710036,0.107800186,0.0848002,0.10983844,0.10465852,0.05,0.0236,21
0.63790834,0.05066538,0.079812236,0.12970908,0.0489748,0.05293018,0.05,0.0236,22
0.5889577,0.0070098853,0.06117614,0.10694061,0.1256011,0.11031455,0.05,0.0236,23
0.6459222,0.0342949,0.15686806,0.09356459,0.035736687,0.033613514,0.05,0.0236,24
0.62558824,0.019435322,0.13468593,0.13610779,0.043218736,0.040963996,0.05,0.0236,25
0.5800079,0.0058332738,0.11453263,0.13492727,0.086802885,0.07789601,0.05,0.0236,26
0.6023774,0.007746269,0.050826695,0.14031082,0.104684465,0.0940543,0.05,0.0236,27
0.64760655,0.016578684,0.16581075,0.0847226,0.044329274,0.040952116,0.05,0.0236,28
0.59012824,0.009134114,0.12519827,0.10921955,0.08855933,0.077760525,0.05,0.0236,29
0.59549356,0.012729836,0.082304224,0.14223865,0.08509851,0.08213526,0.05,0.0236,30
0.6355484,0.017244928,0.097166106,0.122421436,0.06642728,0.06119179,0.05,0.0236,31
0.672068,0.021649243,0.07929401,0.08602215,0.07457809,0.06638852,0.05,0.0236,32
0.6051372,0.0058450648,0.37429082,0.0056537474,0.0048806737,0.004192483,0.05,0.0236,33
0.66572917,0.061603054,0.0996576,0.08728873,0.04358386,0.04213765,0.05,0.0236,34
0.6191848,0.028615981,0.08839136,0.12171528,0.07084292,0.071249716,0.05,0.0236,35
0.62940586,0.01980804,0.12778673,0.124670215,0.051495425,0.046833724,0.05,0.0236,36
0.5669215,0.01805435,0.10915712,0.18222585,0.063460246,0.06018095,0.05,0.0236,37
0.60278565,0.017165875,0.22934403,0.08660718,0.03320539,0.030891918,0.05,0.0236,38
0.6128165,0.019052481,0.07891117,0.123965256,0.08373732,0.08151732,0.05,0.0236,39
0.61595845,0.030920722,0.07684996,0.16619004,0.05401468,0.05606612,0.05,0.0236,40
0.6550846,0.027957724,0.13008384,0.07547246,0.056445666,0.054955702,0.05,0.0236,41
0.67119604,0.021856358,0.25745407,0.023230089,0.013808758,0.012454646,0.05,0.0236,42
0.69818044,0.0688362,0.073526874,0.089185886,0.034199946,0.036070656,0.05,0.0236,43
0.6108024,0.023741659,0.30443695,0.03406686,0.01461114,0.0123410085,0.05,0.0236,44
0.6213311,0.022554472,0.07013513,0.15660688,0.06414249,0.06522986,0.05,0.0236,45
0.6006257,0.014485768,0.07249929,0.1432003,0.08400675,0.08518215,0.05,0.0236,46
0.6539631,0.035806943,0.13639697,0.09933284,0.038128197,0.03637197,0.05,0.0236,47
0.56650496,0.008795035,0.09242729,0.1346617,0.10109129,0.09651978,0.05,0.0236,48
0.5961395,0.0073970887,0.15288723,0.09724638,0.07843024,0.06789961,0.05,0.0236,49
0.6019995,0.0073145265,0.069811836,0.10816194,0.11194446,0.10076772,0.05,0.0236,50
0.6696529,0.017182179,0.2507051,0.029398885,0.017955482,0.015105445,0.05,0.0236,51
0.6278273,0.06325585,0.074298695,0.14031832,0.04624731,0.048052564,0.05,0.0236,52
0.63825154,0.036783952,0.07257027,0.12265517,0.06468574,0.0650533,0.05,0.0236,53
0.60118157,0.010500899,0.12307261,0.13406484,0.06934295,0.06183714,0.05,0.0236,54
0.61211634,0.013574006,0.32304296,0.02352381,0.015211005,0.0125319045,0.05,0.0236,55
0.63171613,0.024632663,0.0895352,0.1086728,0.07382639,0.07161684,0.05,0.0236,56
0.6165726,0.033802677,0.09790785,0.1238407,0.063983336,0.06389285,0.05,0.0236,57
0.6161976,0.01553345,0.09170464,0.11645028,0.08159543,0.07851867,0.05,0.0236,58
0.6653215,0.15682267,0.10046497,0.04908543,0.014369372,0.013936023,0.05,0.0236,59
0.6379478,0.013280115,0.1351841,0.10139426,0.058533635,0.05366007,0.05,0.0236,60
0.6106826,0.016336456,0.08403082,0.10808235,0.094567545,0.08630028,0.05,0.0236,61
0.6898379,0.031008745,0.064005986,0.102512464,0.059087005,0.053547904,0.05,0.0236,62
0.65002704,0.030974954,0.1183525,0.10603438,0.049963042,0.04464809,0.05,0.0236,63
0.65471923,0.065342814,0.11719205,0.09303332,0.03386534,0.03584718,0.05,0.0236,64
0.7075878,0.01814119,0.11168948,0.08614455,0.040346526,0.036090456,0.05,0.0236,65
0.5864364,0.009605564,0.06474381,0.14125313,0.10323458,0.09472654,0.05,0.0236,66
0.6128421,0.016019117,0.095993906,0.120744556,0.077896394,0.07650398,0.05,0.0236,67
0.65489167,0.027132615,0.11225435,0.09618247,0.056142747,0.053396184,0.05,0.0236,68
0.6237856,0.034091532,0.091176294,0.12988776,0.06091655,0.060142223,0.05,0.0236,69
0.58546424,0.0110160755,0.076340914,0.10378019,0.11217668,0.11122186,0.05,0.0236,70
0.63703233,0.02282553,0.093992844,0.1255418,0.061988223,0.058619346,0.05,0.0236,71
0.6124681,0.013099825,0.08965537,0.09015955,0.10278017,0.09183699,0.05,0.0236,72
0.5483348,0.005432849,0.13111207,0.10501486,0.11177241,0.098333046,0.05,0.0236,73
0.64705455,0.031502083,0.12431154,0.12766479,0.036054146,0.03341285,0.05,0.0236,74
0.6697271,0.04680969,0.12925796,0.094126105,0.031270422,0.028808713,0.05,0.0236,75
0.5577579,0.0052938513,0.05935304,0.1549152,0.11291799,0.10976206,0.05,0.0236,76
0.6360799,0.09379202,0.076864585,0.14457205,0.023220295,0.02547116,0.05,0.0236,77
0.6325287,0.043771993,0.13810374,0.10728272,0.039419483,0.03889337,0.05,0.0236,78
0.60705256,0.012533019,0.05770576,0.16353329,0.08067352,0.07850189,0.05,0.0236,79
0.67510056,0.0806293,0.09205144,0.08842792,0.031587873,0.032202885,0.05,0.0236,80
0.63993824,0.027323263,0.08953808,0.12558249,0.06157255,0.056045465,0.05,0.0236,81
0.61465555,0.02156047,0.08407747,0.13804077,0.0703034,0.071362324,0.05,0.0236,82
0.62843156,0.014920651,0.060826495,0.11801538,0.09223911,0.08556681,0.05,0.0236,83
0.629037,0.014681789,0.217109,0.06308269,0.04114891,0.03494059,0.05,0.0236,84
0.6716398,0.039032646,0.076069474,0.09714991,0.059298486,0.056809597,0.05,0.0236,85
0.66908634,0.046569724,0.11221129,0.0836214,0.044074666,0.044436608,0.05,0.0236,86
0.64067566,0.02298197,0.07437256,0.122016646,0.07115042,0.0688027,0.05,0.0236,87
0.6762356,0.022922551,0.123407416,0.0961891,0.04249803,0.038747303,0.05,0.0236,88
0.6226151,0.028201448,0.20500267,0.07354019,0.03751339,0.033127204,0.05,0.0236,89
0.61717033,0.022980234,0.16628273,0.10046611,0.049157236,0.043943364,0.05,0.0236,90
0.62333524,0.04233311,0.11258188,0.13345432,0.044224426,0.04407104,0.05,0.0236,91
0.6330512,0.032728806,0.225411,0.052455526,0.029698081,0.026655424,0.05,0.0236,92
0.73344743,0.034649312,0.11869263,0.066421755,0.025267437,0.021521404,0.05,0.0236,93
0.5691302,0.01743564,0.09762916,0.13550629,0.09178651,0.08851214,0.05,0.0236,94
0.65450686,0.039953217,0.059275843,0.15351182,0.045211833,0.047540415,0.05,0.0236,95
0.62022996,0.020777427,0.081027776,0.09093725,0.09432638,0.09270121,0.05,0.0236,96
0.66711587,0.016489545,0.1813211,0.07217945,0.033644293,0.029249797,0.05,0.0236,97
0.60193163,0.024660971,0.057513446,0.2323392,0.041196104,0.042358644,0.05,0.0236,98
0.598235,0.009358946,0.06910468,0.11531554,0.10435731,0.103628546,0.05,0.0236,99
0.6572815,0.012846697,0.1011016,0.13114561,0.050019704,0.04760488,0.1,0.0236,0
0.64762133,0.013988157,0.19399261,0.059485245,0.046085846,0.0388268,0.1,0.0236,1
0.62006134,0.015841188,0.07120313,0.133462,0.08128506,0.07814728,0.1,0.0236,2
0.6436446,0.026359685,0.068895906,0.13412066,0.064716615,0.062262528,0.1,0.0236,3
0.6118658,0.015639989,0.18087314,0.074977696,0.061657842,0.054985464,0.1,0.0236,4
0.56293684,0.005606897,0.088921934,0.12553468,0.11436385,0.10263579,0.1,0.0236,5
0.6464902,0.0094004385,0.13764016,0.077657096,0.070399955,0.05841209,0.1,0.0236,6
0.6477756,0.09005038,0.12969893,0.0792437,0.02672272,0.026508726,0.1,0.0236,7
0.6575196,0.04377137,0.12310555,0.072684415,0.053964924,0.04895412,0.1,0.0236,8
0.66857725,0.02356087,0.06912017,0.1065157,0.06702253,0.0652035,0.1,0.0236,9
0.6486088,0.014021789,0.07938019,0.13446702,0.064921655,0.05860053,0.1,0.0236,10
0.6724198,0.06884787,0.11432779,0.08020732,0.03258236,0.03161482,0.1,0.0236,11
0.6544678,0.01475268,0.07031109,0.11592098,0.07256612,0.07198128,0.1,0.0236,12
0.6821387,0.01783518,0.09390376,0.11024465,0.05220516,0.0436726,0.1,0.0236,13
0.5585953,0.009702025,0.20850164,0.093923636,0.070668265,0.058609117,0.1,0.0236,14
0.65656483,0.02699782,0.085036874,0.13774347,0.04827539,0.04538171,0.1,0.0236,15
0.67936814,0.038451437,0.08676728,0.098032504,0.050700746,0.04667995,0.1,0.0236,16
0.59127694,0.020659164,0.099218406,0.14816147,0.06971009,0.0709739,0.1,0.0236,17
0.63542455,0.013618876,0.11273151,0.106927805,0.06941186,0.061885484,0.1,0.0236,18
0.64134324,0.04761134,0.09249063,0.12767921,0.045831792,0.045043744,0.1,0.0236,19
0.5968399,0.008820819,0.100931324,0.136638,0.08319253,0.073577434,0.1,0.0236,20
0.61027694,0.011900209,0.17101198,0.07953076,0.06697881,0.060301278,0.1,0.0236,21
0.5574857,0.008902515,0.06942991,0.17260313,0.09815264,0.09342615,0.1,0.0236,22
0.66888106,0.016047202,0.13837688,0.07022152,0.058810484,0.047662817,0.1,0.0236,23
0.6660954,0.06636855,0.14105815,0.07210876,0.027643768,0.026725436,0.1,0.0236,24
0.58983433,0.012222188,0.13625798,0.12632322,0.071962796,0.063399486,0.1,0.0236,25
0.6539139,0.024158249,0.13468502,0.09946659,0.046818133,0.04095807,0.1,0.0236,26
0.5997921,0.018848928,0.09022763,0.13239577,0.07913764,0.07959789,0.1,0.0236,27
0.659305,0.079893224,0.084677905,0.09760707,0.038594946,0.039921883,0.1,0.0236,28
0.65661013,0.040181305,0.10747358,0.11263167,0.041975982,0.041127317,0.1,0.0236,29
0.6154525,0.020414049,0.079061136,0.1803046,0.051307905,0.053459793,0.1,0.0236,30
0.63935876,0.014386007,0.0863314,0.110434,0.08027483,0.069214955,0.1,0.0236,31
0.5839135,0.010810955,0.08108426,0.14571895,0.093467146,0.08500515,0.1,0.0236,32
0.73014337,0.02047179,0.2123376,0.02390477,0.0071462807,0.0059961225,0.1,0.0236,33
0.5417155,0.007319608,0.06781414,0.16520496,0.11015002,0.1077958,0.1,0.0236,34
0.6030984,0.009566494,0.07704806,0.107710786,0.10811896,0.094457366,0.1,0.0236,35
0.6486155,0.013517499,0.16055107,0.07285567,0.057364505,0.04709577,0.1,0.0236,36
0.64070374,0.04454089,0.11035183,0.13808878,0.03256637,0.033748407,0.1,0.0236,37
0.5982231,0.02005894,0.0942864,0.098115265,0.09628678,0.09302954,0.1,0.0236,38
0.6181706,0.011571875,0.083760165,0.15070243,0.071988426,0.0638065,0.1,0.0236,39
0.6341747,0.040529177,0.12734783,0.12674986,0.035900097,0.03529835,0.1,0.0236,40
0.6423442,0.014984815,0.1725735,0.06785586,0.05651881,0.045722824,0.1,0.0236,41
0.60295105,0.017494475,0.07063912,0.15650487,0.07717083,0.075239636,0.1,0.0236,42
0.6620091,0.029308273,0.07703934,0.1110418,0.062207326,0.05839409,0.1,0.0236,43
0.6087203,0.011100359,0.07427304,0.1467454,0.083552,0.075608864,0.1,0.0236,44
0.7124821,0.018249521,0.19424894,0.03545523,0.022450948,0.017113231,0.1,0.0236,45
0.6225466,0.030630443,0.09267507,0.11723023,0.07075171,0.06616596,0.1,0.0236,46
0.63242936,0.02131653,0.10350053,0.14838988,0.0471021,0.047261585,0.1,0.0236,47
0.6293474,0.014736525,0.10321861,0.115871765,0.070371695,0.066454016,0.1,0.0236,48
0.6463058,0.032174822,0.103038244,0.114340335,0.0538974,0.050243393,0.1,0.0236,49
0.6434207,0.0084550185,0.061650403,0.10095662,0.102299206,0.083218135,0.1,0.0236,50
0.59229326,0.010991807,0.0979531,0.13486262,0.08369415,0.08020508,0.1,0.0236,51
0.64427346,0.026674235,0.07749963,0.1344882,0.059400074,0.057664443,0.1,0.0236,52
0.6503869,0.018654836,0.099151626,0.08757211,0.07585932,0.06837524,0.1,0.0236,53
0.6156367,0.010138347,0.14091043,0.09039748,0.07754702,0.06537001,0.1,0.0236,54
0.66022885,0.043207552,0.06731713,0.120686874,0.053556718,0.055002857,0.1,0.0236,55
0.6113046,0.2418508,0.08690345,0.040754873,0.009604195,0.00958205,0.1,0.0236,56
0.6151113,0.013364722,0.071029514,0.11262391,0.09491224,0.092958376,0.1,0.0236,57
0.6456872,0.006626113,0.24664629,0.04705103,0.030905658,0.023083668,0.1,0.0236,58
0.62838316,0.020305717,0.06828335,0.19873422,0.04252898,0.041764513,0.1,0.0236,59
0.6601421,0.03758151,0.10189349,0.10463953,0.04877932,0.046964034,0.1,0.0236,60
0.6933018,0.01793979,0.12174394,0.08659357,0.04303113,0.037389804,0.1,0.0236,61
0.6175462,0.015943756,0.11911081,0.13006596,0.05901767,0.05831561,0.1,0.0236,62
0.6802965,0.010021841,0.26194003,0.026362106,0.011987556,0.009392023,0.1,0.0236,63
0.61801606,0.010404912,0.0920143,0.13412884,0.073832616,0.07160322,0.1,0.0236,64
0.64874035,0.025231706,0.09143706,0.11061238,0.061798997,0.062179495,0.1,0.0236,65
0.63791525,0.020891748,0.111969605,0.12718603,0.054128185,0.047909163,0.1,0.0236,66
0.67588073,0.11089851,0.11129183,0.05897743,0.02136749,0.02158398,0.1,0.0236,67
0.7141219,0.018870506,0.19253103,0.035173077,0.021544702,0.017758774,0.1,0.0236,68
0.67994714,0.06328284,0.18695788,0.04716431,0.0116712535,0.010976645,0.1,0.0236,69
0.6780436,0.06128537,0.13378672,0.06420277,0.03169215,0.030989408,0.1,0.0236,70
0.60483843,0.02054481,0.096383356,0.16530629,0.05728677,0.055640373,0.1,0.0236,71
0.5981816,0.010468301,0.055383403,0.17979664,0.07862476,0.07754523,0.1,0.0236,72
0.6036169,0.018422654,0.0793355,0.13944122,0.08033034,0.078853354,0.1,0.0236,73
0.5942322,0.014027727,0.094873615,0.12194537,0.09082087,0.0841002,0.1,0.0236,74
0.69675696,0.09119322,0.11391116,0.04701029,0.026276387,0.02485196,0.1,0.0236,75
0.7058098,0.05867631,0.12786339,0.062325098,0.023643827,0.021681609,0.1,0.0236,76
0.64629734,0.032509487,0.1342694,0.094868585,0.046861768,0.045193423,0.1,0.0236,77
0.67430127,0.012809602,0.11456891,0.100484736,0.051347736,0.046487723,0.1,0.0236,78
