0,1,2,3,4,5,sigma,rof,id
0.6034778,0.013068072,0.08126239,0.14057046,0.08315179,0.07846953,0.05,0.0236,10
0.646861,0.01032615,0.090430126,0.12443128,0.06777188,0.060179543,0.05,0.0236,11
0.5187009,0.0024513612,0.08885142,0.1666563,0.11768968,0.10565035,0.05,0.0236,12
0.5987672,0.01367336,0.10371972,0.15426578,0.068141334,0.06143259,0.05,0.0236,13
0.6226696,0.0077480627,0.09373093,0.15042189,0.06537651,0.060053013,0.05,0.0236,14
0.63306284,0.00495111,0.2868233,0.03305907,0.023640761,0.018462932,0.05,0.0236,15
0.66041,0.051062174,0.12653683,0.114216946,0.024293624,0.023480447,0.05,0.0236,16
0.58135366,0.00809701,0.06239177,0.17064747,0.08917364,0.088336475,0.05,0.0236,17
0.54551554,0.005295714,0.14767599,0.08230257,0.11437437,0.10483588,0.05,0.0236,18
0.5796139,0.0062383665,0.06876961,0.16131917,0.09675296,0.08730603,0.05,0.0236,19
0.49223024,0.0032877014,0.028520055,0.30992377,0.07915622,0.08688196,0.05,0.0236,20
0.5539649,0.0045858175,0.07932576,0.21181718,0.07819537,0.072110966,0.05,0.0236,21
0.5832958,0.011660916,0.088877074,0.15595496,0.08263333,0.07757779,0.05,0.0236,22
0.5747382,0.0083221495,0.08858509,0.12816252,0.10408051,0.09611146,0.05,0.0236,23
0.5573499,0.0071763513,0.14676546,0.101862445,0.10516571,0.08168012,0.05,0.0236,24
0.5907727,0.0062478897,0.0403435,0.1932875,0.08500557,0.08434278,0.05,0.0236,25
0.54881495,0.0049304627,0.056651946,0.17482117,0.10783674,0.106944725,0.05,0.0236,26
0.6307576,0.028214931,0.056143183,0.19695193,0.04397201,0.043960385,0.05,0.0236,27
0.55205333,0.0041558635,0.14192127,0.14059871,0.091073126,0.070197694,0.05,0.0236,28
0.6133213,0.01647104,0.110043816,0.1191607,0.07361787,0.06738525,0.05,0.0236,29
0.54396355,0.0030107242,0.038537797,0.310929,0.05142704,0.05213193,0.05,0.0236,30
0.6479576,0.0074348915,0.09971958,0.10572512,0.073866636,0.06529614,0.05,0.0236,31
0.58969975,0.014117013,0.078904875,0.14703134,0.08700824,0.083238795,0.05,0.0236,32
0.49539432,0.007301491,0.2795341,0.074930415,0.076905,0.06593464,0.05,0.0236,33
0.624019,0.018562494,0.080885164,0.16265564,0.058698446,0.05517924,0.05,0.0236,34
0.56539804,0.003989492,0.059276003,0.15576816,0.11013116,0.10543714,0.05,0.0236,35
0.6025751,0.011944444,0.05031466,0.1882908,0.0719437,0.074931294,0.05,0.0236,36
0.49637905,0.005275545,0.14210258,0.13124084,0.11778228,0.107219666,0.05,0.0236,37
0.6163079,0.0058354214,0.09520426,0.10918213,0.09373697,0.07973331,0.05,0.0236,38
0.5392479,0.003908291,0.041554715,0.21248005,0.10480887,0.098000176,0.05,0.0236,39
0.5808892,0.008765647,0.09630873,0.18084803,0.06902481,0.06416353,0.05,0.0236,40
0.63587356,0.010837607,0.09748562,0.10951723,0.07623142,0.07005452,0.05,0.0236,41
0.5945838,0.0045710946,0.36029872,0.0209977,0.01110147,0.00844719,0.05,0.0236,42
0.61464286,0.01626025,0.06765991,0.18174836,0.060214967,0.0594737,0.05,0.0236,43
0.5840975,0.00739556,0.06505527,0.1981925,0.07754166,0.067717455,0.05,0.0236,44
0.58211523,0.006454423,0.06602706,0.14382876,0.1049792,0.096595265,0.05,0.0236,45
0.5025493,0.0086143045,0.18405232,0.18215995,0.06371804,0.058906026,0.05,0.0236,46
0.572657,0.008299849,0.08677093,0.1609749,0.08886202,0.08243531,0.05,0.0236,47
0.5728786,0.008947609,0.05797311,0.21463108,0.07338462,0.072185025,0.05,0.0236,48
0.5461797,0.0034700965,0.03831117,0.2366195,0.0905497,0.08486979,0.05,0.0236,49
0.5866835,0.006748526,0.0582847,0.21111469,0.06936401,0.06780459,0.05,0.0236,50
0.5578834,0.007419194,0.15697598,0.1668996,0.062195636,0.04862618,0.05,0.0236,51
0.64752626,0.010438946,0.18613133,0.069450825,0.047606677,0.03884597,0.05,0.0236,52
0.588012,0.008925774,0.06442344,0.19724603,0.070193656,0.07119911,0.05,0.0236,53
0.5905038,0.009518499,0.05236622,0.19045967,0.07713878,0.08001307,0.05,0.0236,54
0.55264723,0.006934299,0.06930609,0.19959405,0.0872797,0.084238596,0.05,0.0236,55
0.5494422,0.0044908808,0.053554054,0.215449,0.090949774,0.086114116,0.05,0.0236,56
0.5858358,0.0074197417,0.039632272,0.16673538,0.10410178,0.09627505,0.05,0.0236,57
0.639425,0.016844235,0.23335777,0.06273715,0.02705054,0.020585341,0.05,0.0236,58
0.51184875,0.010880208,0.06772555,0.25765637,0.077299796,0.07458936,0.05,0.0236,59
0.59771615,0.010416209,0.065057434,0.17497279,0.075434,0.07640339,0.05,0.0236,60
0.55844647,0.0134014385,0.16766532,0.13242786,0.066520385,0.061538544,0.05,0.0236,61
0.5500317,0.0073396843,0.102611065,0.15100145,0.1001209,0.08889524,0.05,0.0236,62
0.60186434,0.017375305,0.0630218,0.14464729,0.086968265,0.086123034,0.05,0.0236,63
0.5905483,0.007940739,0.05733726,0.17238344,0.08748736,0.08430283,0.05,0.0236,64
0.623551,0.011293148,0.091426015,0.12603386,0.07817176,0.06952415,0.05,0.0236,65
0.612437,0.025028523,0.11282711,0.15444677,0.047374852,0.04788581,0.05,0.0236,66
0.56001097,0.010368962,0.06064153,0.17748833,0.09453672,0.09695349,0.05,0.0236,67
0.6129859,0.0059643365,0.19710647,0.083119944,0.055703234,0.04512013,0.05,0.0236,68
0.5465373,0.008735543,0.081518464,0.17898157,0.093882054,0.090345144,0.05,0.0236,69
0.5693953,0.006773354,0.110561915,0.15187919,0.082856335,0.0785339,0.05,0.0236,70
0.53415,0.00866028,0.15617712,0.14895599,0.08049574,0.071560815,0.05,0.0236,71
0.57733864,0.00798821,0.077998646,0.18328048,0.078256175,0.07513776,0.05,0.0236,72
0.5691921,0.004954552,0.041337807,0.19263147,0.097698204,0.09418581,0.05,0.0236,73
0.58365524,0.009333131,0.088984236,0.1795685,0.071935154,0.06652374,0.05,0.0236,74
0.5764676,0.0068548173,0.09130708,0.09381589,0.121215016,0.110339604,0.05,0.0236,75
0.55572945,0.0067753396,0.06850383,0.19511664,0.090586655,0.08328807,0.05,0.0236,76
0.5211137,0.005092951,0.08360501,0.2102152,0.09190354,0.088069655,0.05,0.0236,77
0.6107641,0.011256733,0.06809353,0.14059721,0.086941086,0.082347386,0.05,0.0236,78
0.54979026,0.008204939,0.11852597,0.12970741,0.09983898,0.09393245,0.05,0.0236,79
0.54151046,0.0060690464,0.09235358,0.20882802,0.07887314,0.072365716,0.05,0.0236,80
0.55797404,0.0058443015,0.05954061,0.17567408,0.103134446,0.09783252,0.05,0.0236,81
0.60381436,0.008969546,0.069272,0.17275123,0.07435054,0.07084225,0.05,0.0236,82
0.55447584,0.006148781,0.08122521,0.18244818,0.088543534,0.08715844,0.05,0.0236,83
0.5943124,0.007517078,0.06774092,0.19203241,0.07272237,0.06567476,0.05,0.0236,84
0.61145407,0.013324028,0.048024748,0.18498774,0.07097307,0.071236305,0.05,0.0236,85
0.65894914,0.012933375,0.10099497,0.115499415,0.059551436,0.052071713,0.05,0.0236,86
0.57887673,0.008439358,0.059007335,0.17802298,0.09084801,0.0848055,0.05,0.0236,87
0.5542831,0.0054815756,0.093969345,0.17686132,0.08811886,0.08128586,0.05,0.0236,88
0.5663594,0.006378008,0.047754806,0.20173456,0.088994846,0.08877846,0.05,0.0236,89
0.6017486,0.014835452,0.04803064,0.21056418,0.06052939,0.06429173,0.05,0.0236,90
0.590832,0.009247541,0.07698147,0.17084825,0.07786575,0.07422495,0.05,0.0236,91
0.61442745,0.010718244,0.09714308,0.15242055,0.06667433,0.05861636,0.05,0.0236,92
0.5416081,0.0067271376,0.07423383,0.13104135,0.12501167,0.121377885,0.05,0.0236,93
0.5525452,0.004559737,0.10986209,0.14690165,0.103056446,0.0830749,0.05,0.0236,94
0.49610353,0.005227667,0.10735044,0.20346375,0.09782186,0.09003281,0.05,0.0236,95
0.57073456,0.007318063,0.07288121,0.1540457,0.09881332,0.0962071,0.05,0.0236,96
0.56585234,0.0058212397,0.038458988,0.20595776,0.093886636,0.090022996,0.05,0.0236,97
0.5366833,0.011594373,0.2228397,0.08905371,0.07637961,0.06344932,0.05,0.0236,98
0.6441285,0.01743813,0.14589947,0.11508301,0.039720163,0.037730683,0.05,0.0236,99
0.56963515,0.0065045613,0.090279125,0.15238202,0.097698264,0.08350094,0.1,0.0236,0
0.62707454,0.010680486,0.075229414,0.13549027,0.077739805,0.07378552,0.1,0.0236,1
0.5884461,0.007076755,0.054341525,0.13440338,0.10685105,0.108881116,0.1,0.0236,2
0.5680208,0.006163459,0.08568948,0.15975837,0.09652256,0.08384532,0.1,0.0236,3
0.5958172,0.013299072,0.11542993,0.15879762,0.059653703,0.057002492,0.1,0.0236,4
0.57797253,0.0058609243,0.04933102,0.14534359,0.11247662,0.10901533,0.1,0.0236,5
0.52517265,0.0033350177,0.06185752,0.103337094,0.1569439,0.14935382,0.1,0.0236,6
0.5233705,0.0040211934,0.068650365,0.18351924,0.11218601,0.10825264,0.1,0.0236,7
0.53345823,0.0055626794,0.053454693,0.20006895,0.10527421,0.102181196,0.1,0.0236,8
0.54027855,0.004213675,0.055869576,0.20029327,0.0985933,0.10075162,0.1,0.0236,9
0.5808173,0.008167928,0.06682294,0.17450605,0.08627037,0.08341541,0.1,0.0236,10
0.6268391,0.008699951,0.2456716,0.04386864,0.042519618,0.032401033,0.1,0.0236,11
0.6317905,0.015047542,0.17984252,0.067658685,0.058477867,0.047182817,0.1,0.0236,12
0.5765422,0.011318844,0.06561022,0.13341375,0.109731294,0.10338375,0.1,0.0236,13
0.60012245,0.018365916,0.090789735,0.1447792,0.07354145,0.07240125,0.1,0.0236,14
0.58446825,0.012535821,0.18004635,0.08320955,0.07406198,0.065678045,0.1,0.0236,15
0.57428944,0.0058586486,0.049278334,0.18246049,0.095579416,0.092533715,0.1,0.0236,16
0.5441345,0.005911986,0.1294786,0.10207202,0.11450807,0.10389478,0.1,0.0236,17
0.5856335,0.007620384,0.10304763,0.12674007,0.093910314,0.083048016,0.1,0.0236,18
0.5869573,0.009073635,0.091051705,0.1726907,0.07111385,0.06911285,0.1,0.0236,19
0.55794317,0.0095292395,0.0716242,0.13273741,0.115354486,0.1128115,0.1,0.0236,20
0.617014,0.013601276,0.17679115,0.10732693,0.046944223,0.038322415,0.1,0.0236,21
0.6507815,0.016060354,0.13960083,0.10385629,0.048338804,0.04136228,0.1,0.0236,22
0.6697812,0.016974436,0.2560021,0.03363218,0.013372669,0.010237506,0.1,0.0236,23
0.5771794,0.009457059,0.08661056,0.13487045,0.09849606,0.0933865,0.1,0.0236,24
0.5931581,0.0074049965,0.06179898,0.1342826,0.10468089,0.09867434,0.1,0.0236,25
0.5297361,0.0030836824,0.038375854,0.24813531,0.08874312,0.091925904,0.1,0.0236,26
0.58263606,0.00883163,0.10978965,0.18037923,0.060280424,0.058083095,0.1,0.0236,27
0.5826221,0.0078003844,0.09436629,0.13332474,0.096988045,0.08489838,0.1,0.0236,28
0.5248904,0.0030227657,0.05659306,0.12386125,0.14784956,0.14378302,0.1,0.0236,29
0.6052303,0.005865223,0.037143055,0.14873552,0.10231781,0.10070807,0.1,0.0236,30
0.5503697,0.005733566,0.059835225,0.15625016,0.11553335,0.11227808,0.1,0.0236,31
0.5876049,0.006736629,0.16155897,0.15394963,0.048710883,0.04143901,0.1,0.0236,32
0.5518778,0.006981478,0.19237547,0.11647947,0.07006106,0.06222472,0.1,0.0236,33
0.553353,0.003933888,0.04938326,0.12475369,0.13750635,0.1310698,0.1,0.0236,34
0.6092781,0.024642779,0.112848744,0.1423195,0.056446306,0.054464594,0.1,0.0236,35
0.6047354,0.009552758,0.21826987,0.06257458,0.05825803,0.04660946,0.1,0.0236,36
0.5912447,0.00924862,0.120585196,0.1186396,0.08716181,0.07312014,0.1,0.0236,37
0.6842197,0.020086663,0.1587494,0.068985574,0.036302987,0.031655654,0.1,0.0236,38
0.66012615,0.036530066,0.10117887,0.11883237,0.042020857,0.04131167,0.1,0.0236,39
0.61180913,0.015175717,0.061745614,0.17344533,0.06849446,0.06932975,0.1,0.0236,40
0.61658704,0.009677098,0.13907903,0.0962064,0.07529353,0.0631569,0.1,0.0236,41
0.6239884,0.0065948353,0.13576847,0.11028376,0.06521843,0.058146067,0.1,0.0236,42
0.58255744,0.0058627836,0.041443586,0.1857309,0.092693634,0.091711625,0.1,0.0236,43
0.5693334,0.005877282,0.043095503,0.16956654,0.105271064,0.10685627,0.1,0.0236,44
0.6414973,0.033443067,0.059097357,0.16785419,0.046638854,0.05146918,0.1,0.0236,45
0.605196,0.014472867,0.04909297,0.21076362,0.05975258,0.060721975,0.1,0.0236,46
0.6298787,0.015994212,0.059219982,0.11375619,0.09477918,0.08637169,0.1,0.0236,47
0.5753215,0.0055217473,0.06903741,0.10573805,0.12676015,0.11762119,0.1,0.0236,48
0.63672423,0.019642271,0.06799683,0.1525884,0.06078248,0.06226584,0.1,0.0236,49
0.5960922,0.014940749,0.08047626,0.16972452,0.06826231,0.070503876,0.1,0.0236,50
0.6505182,0.017645648,0.07767559,0.13222615,0.06273525,0.059199195,0.1,0.0236,51
0.58211964,0.010170762,0.12126276,0.12772879,0.08327635,0.07544171,0.1,0.0236,52
0.5592603,0.007805059,0.074905984,0.16097014,0.10081094,0.096247554,0.1,0.0236,53
0.5772822,0.007360413,0.1518188,0.12324624,0.07519839,0.06509393,0.1,0.0236,54
0.5569002,0.0071448875,0.12931024,0.10027689,0.11040795,0.0959598,0.1,0.0236,55
0.55443615,0.0048816395,0.08849092,0.113189206,0.12547202,0.11353008,0.1,0.0236,56
0.54857486,0.0060011274,0.06231759,0.107214674,0.14236975,0.13352193,0.1,0.0236,57
0.58015937,0.008054513,0.039391436,0.21306068,0.07534771,0.08398625,0.1,0.0236,58
0.60693884,0.011120522,0.0740687,0.121666074,0.09773791,0.088467956,0.1,0.0236,59
0.5956684,0.01548259,0.06496621,0.16246192,0.081200995,0.0802199,0.1,0.0236,60
0.5946671,0.014218152,0.21937421,0.05515098,0.06525509,0.051334508,0.1,0.0236,61
0.566831,0.0057225707,0.07449367,0.16603266,0.099830665,0.08708947,0.1,0.0236,62
0.59904456,0.008432299,0.073929764,0.12663831,0.10116958,0.09078554,0.1,0.0236,63
0.58893085,0.008889217,0.14245078,0.115723975,0.07788869,0.06611646,0.1,0.0236,64
0.6416535,0.01315277,0.23257646,0.042923518,0.03891858,0.030775255,0.1,0.0236,65
0.52873063,0.0028725462,0.05046821,0.14054883,0.1415749,0.13580482,0.1,0.0236,66
0.5292586,0.0062564393,0.20109858,0.10720256,0.08514004,0.071043804,0.1,0.0236,67
0.58817697,0.0071017575,0.112366185,0.09305888,0.10509145,0.09420477,0.1,0.0236,68
0.63771963,0.020980233,0.19294277,0.07295546,0.04083109,0.034570854,0.1,0.0236,69
0.6142745,0.009692004,0.07010325,0.15375382,0.08035826,0.07181814,0.1,0.0236,70
0.56412745,0.0084945,0.072788715,0.17491212,0.09024438,0.089432806,0.1,0.0236,71
0.6235171,0.014239053,0.08763072,0.13457984,0.06963486,0.07039838,0.1,0.0236,72
0.70626307,0.043163646,0.16335869,0.047770537,0.020974686,0.018469336,0.1,0.0236,73
0.54969335,0.0044603404,0.059413396,0.19133456,0.1041983,0.09090008,0.1,0.0236,74
0.67347133,0.041931033,0.094401695,0.09997277,0.045976467,0.04424663,0.1,0.0236,75
0.57028925,0.0075849295,0.22323,0.08407845,0.062884405,0.051932964,0.1,0.0236,76
0.5756165,0.005347671,0.035427686,0.18883245,0.099321604,0.09545408,0.1,0.0236,77
0.5360487,0.0041831783,0.097079664,0.088846475,0.1409168,0.13292512,0.1,0.0236,78
0.549495,0.00583117,0.080820106,0.1494884,0.10942228,0.10494308,0.1,0.0236,79
0.6121331,0.008071557,0.12966155,0.08410948,0.09064236,0.075381964,0.1,0.0236,80
0.5555379,0.0051271375,0.079131104,0.09949429,0.1401981,0.12051147,0.1,0.0236,81
0.5797424,0.006391175,0.2262407,0.08596052,0.057789423,0.04387574,0.1,0.0236,82
0.6272539,0.016182747,0.08884337,0.09879505,0.089706965,0.07921799,0.1,0.0236,83
0.56679153,0.0070327967,0.05660235,0.17676672,0.09691401,0.09589267,0.1,0.0236,84
0.61696625,0.015263253,0.08366545,0.12800296,0.07803232,0.07806972,0.1,0.0236,85
0.6210197,0.014209483,0.076113686,0.15948981,0.066008866,0.063158415,0.1,0.0236,86
0.58268994,0.008118712,0.10129516,0.14940797,0.0823891,0.07609909,0.1,0.0236,87
0.5766269,0.010060516,0.07104429,0.15213114,0.10003604,0.090101175,0.1,0.0236,88
0.6082656,0.010345721,0.08906749,0.16353609,0.064055726,0.06472936,0.1,0.0236,89
0.6255951,0.02272045,0.13128917,0.10768873,0.058071055,0.054635514,0.1,0.0236,90
0.56643647,0.0061110384,0.038707417,0.23117375,0.07881924,0.07875202,0.1,0.0236,91
0.54402006,0.0053949542,0.0636008,0.1496348,0.12359704,0.11375244,0.1,0.0236,92
0.58084595,0.0084448,0.053574923,0.1664826,0.09465844,0.09599329,0.1,0.0236,93
0.6266659,0.016743397,0.10813153,0.13937679,0.05656421,0.052518144,0.1,0.0236,94
0.5871973,0.017321624,0.062257137,0.15445288,0.08893,0.089841075,0.1,0.0236,95
0.5957956,0.018210687,0.05822662,0.16790667,0.07841597,0.0814445,0.1,0.0236,96
0.564393,0.009337004,0.11855568,0.12394699,0.093037196,0.09073017,0.1,0.0236,97
0.55753434,0.0071740975,0.0681964,0.13738723,0.1163868,0.11332112,0.1,0.0236,98
0.5661557,0.007987155,0.062233586,0.20282309,0.079636574,0.08116396,0.1,0.0236,99
0.6977578,0.023262935,0.19143014,0.047020204,0.02133996,0.019189047,0.2,0.0236,0
0.5376188,0.0038304103,0.0979352,0.090815105,0.14511901,0.12468147,0.2,0.0236,1
0.5600046,0.0058440277,0.033629913,0.22274935,0.0853041,0.09246803,0.2,0.0236,2
0.62356114,0.010585792,0.17376582,0.11094048,0.043362357,0.037784353,0.2,0.0236,3
0.7105429,0.054272052,0.11454813,0.07915344,0.020593252,0.020890279,0.2,0.0236,4
0.5983509,0.0116688805,0.06491421,0.14463137,0.09122526,0.089209385,0.2,0.0236,5
0.61971587,0.032034274,0.23796107,0.06939112,0.021499604,0.019398192,0.2,0.0236,6
0.58461493,0.013213086,0.09040305,0.12998442,0.09301869,0.08876577,0.2,0.0236,7
0.5676743,0.0070404275,0.0844039,0.15154868,0.097567424,0.0917653,0.2,0.0236,8
0.5150113,0.005008127,0.19966371,0.07130108,0.117150776,0.09186493,0.2,0.0236,9
0.57714945,0.010547988,0.07577349,0.17103627,0.0838622,0.08163057,0.2,0.0236,10
0.57115275,0.0049972306,0.044814054,0.12603796,0.13214362,0.1208544,0.2,0.0236,11
0.59458375,0.008509217,0.049486447,0.1246999,0.11599974,0.10672094,0.2,0.0236,12
0.62732166,0.016746312,0.07406855,0.14937204,0.06813313,0.0643583,0.2,0.0236,13
0.526036,0.0028436265,0.08184612,0.104966156,0.15159957,0.1327085,0.2,0.0236,14
0.57145447,0.007064225,0.0529175,0.18321858,0.09458709,0.09075811,0.2,0.0236,15
0.61291826,0.014124758,0.08790871,0.12375226,0.082352765,0.078943215,0.2,0.0236,16
0.6490302,0.018065255,0.08263476,0.0969005,0.07827215,0.07509711,0.2,0.0236,17
0.5904984,0.0060363854,0.050469536,0.09768308,0.13433357,0.12097911,0.2,0.0236,18
0.58892167,0.0046339557,0.092395395,0.18028009,0.068273105,0.065495774,0.2,0.0236,19
0.5965782,0.010788229,0.069634795,0.15044317,0.090506315,0.0820493,0.2,0.0236,20
0.61848944,0.016621746,0.069612615,0.115033306,0.09228697,0.08795594,0.2,0.0236,21
0.6085322,0.004564116,0.30696583,0.04584034,0.01890747,0.015189971,0.2,0.0236,22
0.64081943,0.009116548,0.13790716,0.07347258,0.07648375,0.062200543,0.2,0.0236,23
0.5905918,0.0116832135,0.09079016,0.112984195,0.1036854,0.09026522,0.2,0.0236,24
0.6459136,0.050294496,0.12459297,0.10339625,0.037685383,0.038117263,0.2,0.0236,25
0.58747876,0.00756782,0.1442721,0.075304225,0.09817468,0.08720238,0.2,0.0236,26
0.6165365,0.010537556,0.044805847,0.130846,0.10158955,0.09568456,0.2,0.0236,27
0.63926214,0.014897158,0.12315932,0.105350204,0.06442006,0.052911147,0.2,0.0236,28
0.5848318,0.010237907,0.07902015,0.1479483,0.09000337,0.087958485,0.2,0.0236,29
0.60666525,0.006467225,0.06918596,0.08389832,0.12534122,0.10844201,0.2,0.0236,30
0.580772,0.009855604,0.09092383,0.11113608,0.10844917,0.09886335,0.2,0.0236,31
0.5855458,0.010091322,0.06499153,0.11958234,0.110628836,0.10916024,0.2,0.0236,32
0.6407547,0.015939051,0.09572287,0.11519286,0.072119676,0.060270797,0.2,0.0236,33
0.63594097,0.10304081,0.08509626,0.12284269,0.025134142,0.027945077,0.2,0.0236,34
0.5586665,0.008721929,0.08973514,0.08981645,0.13378428,0.11927564,0.2,0.0236,35
0.6126845,0.00962096,0.18409818,0.07655982,0.06331237,0.053724173,0.2,0.0236,36
0.5945877,0.010800291,0.056719664,0.178599,0.08016689,0.079126455,0.2,0.0236,37
0.54582536,0.0053072996,0.07069521,0.13851413,0.12089959,0.11875847,0.2,0.0236,38
0.6019342,0.0065128533,0.05564505,0.16972305,0.08975505,0.07642974,0.2,0.0236,39
0.6120843,0.0092567,0.055946603,0.1531556,0.089158125,0.08039864,0.2,0.0236,40
0.56990355,0.0077464925,0.060860977,0.15847027,0.10409258,0.098926134,0.2,0.0236,41
0.6419185,0.02140031,0.15631898,0.08244937,0.051300295,0.046612557,0.2,0.0236,42
0.5906237,0.0077759046,0.11588762,0.085333236,0.10691606,0.09346355,0.2,0.0236,43
0.58605736,0.0076363795,0.06799016,0.14535949,0.102904394,0.09005227,0.2,0.0236,44
0.59820354,0.009162132,0.11609983,0.16434234,0.059895713,0.052296437,0.2,0.0236,45
0.55929446,0.0063679386,0.10827377,0.091015995,0.12656341,0.10848447,0.2,0.0236,46
0.63731205,0.01761841,0.07710374,0.11858197,0.075225875,0.07415797,0.2,0.0236,47
0.60702056,0.012283582,0.13704766,0.08680995,0.08436627,0.07247202,0.2,0.0236,48
0.61817276,0.012538233,0.12119227,0.108885854,0.07596321,0.06324774,0.2,0.0236,49
0.55006444,0.0059571844,0.06325797,0.12549482,0.13161449,0.12361106,0.2,0.0236,50
0.64389837,0.011497824,0.13636325,0.089566864,0.066586904,0.0520868,0.2,0.0236,51
0.6515018,0.031733744,0.107384115,0.112866335,0.04972492,0.046789173,0.2,0.0236,52
0.5863796,0.0034848575,0.03235377,0.16648507,0.108288996,0.10300772,0.2,0.0236,53
0.54712284,0.004913981,0.07236142,0.10634087,0.13971546,0.12954544,0.2,0.0236,54
0.5449217,0.007004396,0.084605135,0.11793961,0.13151932,0.11400981,0.2,0.0236,55
0.6069564,0.00831745,0.21729928,0.07307274,0.052881524,0.041472543,0.2,0.0236,56
0.5677166,0.0053711096,0.07243518,0.10724179,0.1282894,0.11894596,0.2,0.0236,57
0.5208227,0.0027835357,0.08817725,0.099881746,0.159777,0.12855777,0.2,0.0236,58
0.6372895,0.011583101,0.053138677,0.12325461,0.09454945,0.08018462,0.2,0.0236,59
0.5272277,0.0041415077,0.18495491,0.114583805,0.096686654,0.07240548,0.2,0.0236,60
0.55238765,0.006818456,0.115176424,0.13672395,0.09957946,0.08931406,0.2,0.0236,61
0.6244502,0.010647183,0.12863128,0.07123398,0.08984776,0.07518966,0.2,0.0236,62
0.6171628,0.010707442,0.07075594,0.15537234,0.07562766,0.07037375,0.2,0.0236,63
0.6823516,0.013831562,0.10318847,0.10897498,0.04678613,0.044867244,0.2,0.0236,64
