variance,ac1,dev,dev_re,dev_im,de,sigma,rof,id
0.774891774891775,0.5584415584415584,0.33333333333333337,0.33333333333333337,,0.341991341991342,0.00625,0.015,24
0.5584415584415584,0.35064935064935066,-1.0,-1.0,,0.35064935064935066,0.00625,0.015,25
-0.316017316017316,0.047619047619047616,-1.0,-1.0,,-0.5844155844155845,0.00625,0.015,26
-0.09956709956709957,0.1948051948051948,0.33333333333333337,0.33333333333333337,,0.22943722943722944,0.00625,0.015,27
-0.16883116883116883,-0.7835497835497836,1.0,1.0,,-0.7229437229437229,0.00625,0.015,28
-0.5584415584415584,0.047619047619047616,-0.33333333333333337,-0.33333333333333337,,0.16017316017316016,0.00625,0.015,29
-0.41991341991341985,0.37662337662337664,-0.33333333333333337,-0.33333333333333337,,0.35064935064935066,0.00625,0.015,30
0.7922077922077922,-0.22943722943722944,-0.33333333333333337,-0.33333333333333337,,-0.7229437229437229,0.00625,0.015,31
-0.4805194805194805,-0.7662337662337663,-1.0,-1.0,,-0.6969696969696969,0.00625,0.015,32
0.5411255411255411,0.30735930735930733,-1.0,0.33333333333333337,,-0.5497835497835497,0.00625,0.015,33
-0.316017316017316,-0.20346320346320346,0.33333333333333337,0.33333333333333337,,-0.2727272727272727,0.00625,0.015,34
0.6796536796536796,0.36796536796536794,0.33333333333333337,0.33333333333333337,,0.7316017316017316,0.00625,0.015,35
0.8181818181818182,0.5324675324675324,0.33333333333333337,0.33333333333333337,,0.6883116883116883,0.00625,0.015,36
-0.645021645021645,0.10822510822510822,1.0,1.0,,0.23809523809523808,0.00625,0.015,37
-0.021645021645021644,-0.6709956709956709,-1.0,-1.0,,-0.8181818181818182,0.00625,0.015,38
0.7142857142857142,0.5238095238095238,0.33333333333333337,0.33333333333333337,,0.47186147186147187,0.00625,0.015,39
-0.774891774891775,-0.5757575757575758,-1.0,-1.0,,-0.6796536796536796,0.00625,0.015,40
0.5584415584415584,-0.2727272727272727,0.33333333333333337,0.33333333333333337,,-0.3852813852813853,0.00625,0.015,41
-0.06493506493506493,0.6796536796536796,1.0,1.0,,0.08225108225108224,0.00625,0.015,42
-0.341991341991342,-0.4285714285714286,-1.0,-1.0,,-0.47186147186147187,0.00625,0.015,43
-0.4978354978354978,0.3593073593073593,-0.33333333333333337,-0.33333333333333337,,0.23809523809523808,0.00625,0.015,44
0.4112554112554112,0.5844155844155845,0.33333333333333337,1.0,,0.48917748917748916,0.00625,0.015,45
-0.16883116883116883,-0.1341991341991342,-0.33333333333333337,0.33333333333333337,,0.012987012987012986,0.00625,0.015,46
-0.316017316017316,-0.5151515151515151,0.33333333333333337,0.33333333333333337,,-0.5584415584415584,0.00625,0.015,47
-0.25541125541125537,0.2121212121212121,-0.33333333333333337,-0.33333333333333337,,-0.2121212121212121,0.00625,0.015,48
0.36796536796536794,0.8008658008658008,1.0,1.0,,0.6190476190476191,0.00625,0.015,49
-0.08225108225108224,-0.1341991341991342,1.0,-1.0,,-0.12554112554112554,0.00625,0.015,50
0.48917748917748916,-0.2727272727272727,0.33333333333333337,0.33333333333333337,,-0.2207792207792208,0.00625,0.015,51
-0.6190476190476191,0.7835497835497836,1.0,0.33333333333333337,,0.774891774891775,0.00625,0.015,52
0.40259740259740256,0.5238095238095238,0.33333333333333337,0.33333333333333337,,0.5844155844155845,0.00625,0.015,53
-0.18614718614718614,-0.4632034632034632,-0.33333333333333337,-0.33333333333333337,,-0.29004329004329005,0.00625,0.015,54
-0.7142857142857142,0.021645021645021644,1.0,1.0,,0.047619047619047616,0.00625,0.015,55
0.26406926406926406,0.08225108225108224,0.33333333333333337,0.33333333333333337,,-0.3939393939393939,0.00625,0.015,56
-0.6190476190476191,-0.6363636363636364,0.33333333333333337,0.33333333333333337,,-0.5930735930735931,0.00625,0.015,57
-0.6363636363636364,0.47186147186147187,-0.33333333333333337,-0.33333333333333337,,0.5238095238095238,0.00625,0.015,58
-0.4112554112554112,0.7142857142857142,1.0,1.0,,0.6536796536796536,0.00625,0.015,59
-0.8701298701298701,-0.6363636363636364,-1.0,-1.0,,-0.6536796536796536,0.00625,0.015,60
0.6796536796536796,0.0303030303030303,0.33333333333333337,0.33333333333333337,,0.05627705627705628,0.00625,0.015,61
-0.004329004329004329,-0.5411255411255411,-1.0,-1.0,,-0.8268398268398268,0.00625,0.015,62
-0.3593073593073593,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,,-0.7662337662337663,0.00625,0.015,63
-0.3246753246753246,-0.567099567099567,-0.33333333333333337,-0.33333333333333337,,-0.41991341991341985,0.00625,0.015,64
-0.645021645021645,-0.3246753246753246,-1.0,-1.0,,0.5497835497835497,0.00625,0.015,65
-0.25541125541125537,0.4632034632034632,1.0,1.0,,0.33333333333333337,0.00625,0.015,66
-0.37662337662337664,-0.22943722943722944,1.0,1.0,,0.30735930735930733,0.00625,0.015,67
-0.4285714285714286,-0.6190476190476191,1.0,1.0,,-0.6536796536796536,0.00625,0.015,68
-0.6796536796536796,-0.5064935064935064,-1.0,0.33333333333333337,,-0.41991341991341985,0.00625,0.015,69
0.6017316017316018,0.6796536796536796,-0.33333333333333337,-0.33333333333333337,,0.6277056277056278,0.00625,0.015,70
0.8181818181818182,0.4978354978354978,0.33333333333333337,0.33333333333333337,,0.4112554112554112,0.00625,0.015,71
-0.4458874458874459,-0.03896103896103896,0.33333333333333337,0.33333333333333337,,-0.012987012987012986,0.00625,0.015,72
0.4632034632034632,0.645021645021645,-0.33333333333333337,-0.33333333333333337,,0.6969696969696969,0.00625,0.015,73
-0.37662337662337664,-0.5324675324675324,0.33333333333333337,0.33333333333333337,,-0.47186147186147187,0.00625,0.015,74
0.6103896103896104,0.8095238095238095,0.33333333333333337,0.33333333333333337,,0.7316017316017316,0.00625,0.015,75
0.33333333333333337,0.22943722943722944,1.0,1.0,,-0.2813852813852814,0.00625,0.015,76
0.2727272727272727,0.5324675324675324,-0.33333333333333337,-0.33333333333333337,,0.23809523809523808,0.00625,0.015,77
0.4112554112554112,-0.0303030303030303,-0.33333333333333337,-0.33333333333333337,,0.5064935064935064,0.00625,0.015,78
0.7489177489177489,0.5930735930735931,1.0,1.0,,-0.20346320346320346,0.00625,0.015,79
0.6017316017316018,0.6017316017316018,0.33333333333333337,1.0,,0.6190476190476191,0.00625,0.015,80
-0.6969696969696969,0.12554112554112554,1.0,-1.0,,0.16017316017316016,0.00625,0.015,81
0.567099567099567,-0.22943722943722944,-0.33333333333333337,-0.33333333333333337,,-0.20346320346320346,0.00625,0.015,82
-0.3593073593073593,0.5757575757575758,0.33333333333333337,0.33333333333333337,,0.45454545454545453,0.00625,0.015,83
-0.7922077922077922,-0.6883116883116883,-1.0,-1.0,,-0.4458874458874459,0.00625,0.015,84
-0.2813852813852814,-0.3593073593073593,-1.0,-1.0,,-0.5844155844155845,0.00625,0.015,85
-0.5411255411255411,-0.25541125541125537,0.33333333333333337,-1.0,,-0.22943722943722944,0.00625,0.015,86
0.6969696969696969,-0.0303030303030303,-0.33333333333333337,-0.33333333333333337,,-0.2813852813852814,0.00625,0.015,87
0.03896103896103896,0.23809523809523808,-0.33333333333333337,-0.33333333333333337,,0.8095238095238095,0.00625,0.015,88
-0.8354978354978355,-0.6190476190476191,-0.33333333333333337,-0.33333333333333337,,-0.4112554112554112,0.00625,0.015,89
0.9307359307359306,-0.7142857142857142,0.33333333333333337,0.33333333333333337,,-0.7662337662337663,0.00625,0.015,90
0.774891774891775,-0.2207792207792208,0.33333333333333337,0.33333333333333337,,-0.3593073593073593,0.00625,0.015,91
-0.6796536796536796,0.48917748917748916,0.33333333333333337,0.33333333333333337,,0.645021645021645,0.00625,0.015,92
0.7229437229437229,0.24675324675324675,-0.33333333333333337,-0.33333333333333337,,0.021645021645021644,0.00625,0.015,93
0.6883116883116883,-0.09956709956709957,-1.0,-1.0,,-0.16017316017316016,0.00625,0.015,94
-0.6709956709956709,-0.8528138528138528,-0.33333333333333337,-0.33333333333333337,,-0.8614718614718614,0.00625,0.015,95
0.774891774891775,0.45454545454545453,0.33333333333333337,0.33333333333333337,,0.5411255411255411,0.00625,0.015,96
-0.6277056277056278,-0.6796536796536796,-1.0,-1.0,,-0.5930735930735931,0.00625,0.015,97
0.2813852813852814,-0.7575757575757576,-0.33333333333333337,-0.33333333333333337,,-0.6883116883116883,0.00625,0.015,98
-0.5064935064935064,-0.6623376623376623,0.33333333333333337,-1.0,,-0.6190476190476191,0.00625,0.015,99
-0.7142857142857142,-0.35064935064935066,-0.33333333333333337,-0.33333333333333337,,-0.3593073593073593,0.0125,0.015,0
-0.36796536796536794,0.03896103896103896,1.0,1.0,,-0.2813852813852814,0.0125,0.015,1
-0.8614718614718614,-0.7922077922077922,-1.0,-1.0,,-0.5930735930735931,0.0125,0.015,2
-0.45454545454545453,0.6623376623376623,1.0,1.0,,0.4632034632034632,0.0125,0.015,3
-0.8441558441558441,0.20346320346320346,-1.0,-1.0,,0.20346320346320346,0.0125,0.015,4
-0.2207792207792208,-0.8961038961038961,-1.0,-1.0,,-0.922077922077922,0.0125,0.015,5
0.316017316017316,-0.7402597402597402,-1.0,-1.0,,-0.6709956709956709,0.0125,0.015,6
-0.316017316017316,0.1341991341991342,0.33333333333333337,0.33333333333333337,,-0.23809523809523808,0.0125,0.015,7
0.7402597402597402,-0.4978354978354978,-0.33333333333333337,-0.33333333333333337,,-0.37662337662337664,0.0125,0.015,8
0.8787878787878788,0.3852813852813853,1.0,1.0,,-0.5584415584415584,0.0125,0.015,9
0.6017316017316018,-0.2987012987012987,-0.33333333333333337,-0.33333333333333337,,-0.08225108225108224,0.0125,0.015,10
0.3593073593073593,0.3246753246753246,0.33333333333333337,0.33333333333333337,,0.40259740259740256,0.0125,0.015,11
0.8787878787878788,-0.16883116883116883,0.33333333333333337,1.0,,-0.29004329004329005,0.0125,0.015,12
-0.4112554112554112,0.4805194805194805,1.0,1.0,,0.5064935064935064,0.0125,0.015,13
0.16883116883116883,0.5064935064935064,1.0,1.0,,-0.26406926406926406,0.0125,0.015,14
0.25541125541125537,0.6623376623376623,-0.33333333333333337,-0.33333333333333337,,0.6363636363636364,0.0125,0.015,15
0.1515151515151515,-0.3852813852813853,-0.33333333333333337,-0.33333333333333337,,-0.4978354978354978,0.0125,0.015,16
0.8441558441558441,0.14285714285714285,0.33333333333333337,0.33333333333333337,,-0.08225108225108224,0.0125,0.015,17
-0.567099567099567,0.3246753246753246,1.0,1.0,,0.4978354978354978,0.0125,0.015,18
-0.16017316017316016,-0.4285714285714286,0.33333333333333337,0.33333333333333337,,-0.341991341991342,0.0125,0.015,19
-0.03896103896103896,-0.5757575757575758,0.33333333333333337,-1.0,,-0.5411255411255411,0.0125,0.015,20
-0.37662337662337664,0.5064935064935064,1.0,1.0,,0.6883116883116883,0.0125,0.015,21
-0.5757575757575758,0.567099567099567,0.33333333333333337,0.33333333333333337,,0.5497835497835497,0.0125,0.015,22
-0.1774891774891775,0.8701298701298701,1.0,1.0,,0.6883116883116883,0.0125,0.015,23
-0.18614718614718614,-0.6623376623376623,-1.0,-1.0,,-0.7922077922077922,0.0125,0.015,24
0.6796536796536796,0.6969696969696969,0.33333333333333337,0.33333333333333337,,0.5151515151515151,0.0125,0.015,25
-0.10822510822510822,-0.5151515151515151,-0.33333333333333337,-0.33333333333333337,,-0.5497835497835497,0.0125,0.015,26
0.09090909090909091,-0.24675324675324675,-0.33333333333333337,1.0,,-0.2987012987012987,0.0125,0.015,27
-0.4978354978354978,0.5757575757575758,-0.33333333333333337,-1.0,,0.4632034632034632,0.0125,0.015,28
-0.6363636363636364,0.1774891774891775,0.33333333333333337,0.33333333333333337,,0.7142857142857142,0.0125,0.015,29
-0.45454545454545453,0.7402597402597402,-1.0,-1.0,,0.08225108225108224,0.0125,0.015,30
-0.6190476190476191,-0.2121212121212121,-0.33333333333333337,-0.33333333333333337,,-0.05627705627705628,0.0125,0.015,31
-0.8354978354978355,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,,-0.567099567099567,0.0125,0.015,32
-0.12554112554112554,-0.7402597402597402,-1.0,-1.0,,-0.6017316017316018,0.0125,0.015,33
-0.5064935064935064,0.3939393939393939,-0.33333333333333337,-0.33333333333333337,,0.2207792207792208,0.0125,0.015,34
-0.7835497835497836,-0.8354978354978355,-1.0,-1.0,,-0.8874458874458874,0.0125,0.015,35
0.09090909090909091,-0.47186147186147187,-0.33333333333333337,-0.33333333333333337,,-0.41991341991341985,0.0125,0.015,36
0.004329004329004329,0.18614718614718614,-0.33333333333333337,-0.33333333333333337,,0.18614718614718614,0.0125,0.015,37
-0.41991341991341985,-0.18614718614718614,0.33333333333333337,0.33333333333333337,,-0.09956709956709957,0.0125,0.015,38
-0.6017316017316018,-0.5930735930735931,0.33333333333333337,0.33333333333333337,,-0.5411255411255411,0.0125,0.015,39
-0.5064935064935064,-0.5151515151515151,-1.0,-1.0,,-0.3852813852813853,0.0125,0.015,40
-0.6709956709956709,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,,-0.5151515151515151,0.0125,0.015,41
0.18614718614718614,-0.7142857142857142,-1.0,-1.0,,-0.8181818181818182,0.0125,0.015,42
0.10822510822510822,-0.6883116883116883,-1.0,-1.0,,-0.43722943722943725,0.0125,0.015,43
-0.47186147186147187,-0.7229437229437229,-1.0,-1.0,,-0.047619047619047616,0.0125,0.015,44
0.8354978354978355,-0.09956709956709957,-0.33333333333333337,-1.0,,0.05627705627705628,0.0125,0.015,45
-0.047619047619047616,-0.43722943722943725,-1.0,-1.0,,-0.33333333333333337,0.0125,0.015,46
0.6969696969696969,0.5584415584415584,0.33333333333333337,0.33333333333333337,,0.6969696969696969,0.0125,0.015,47
0.5930735930735931,0.8614718614718614,-0.33333333333333337,0.33333333333333337,,0.6796536796536796,0.0125,0.015,48
0.3246753246753246,0.7056277056277056,1.0,1.0,,0.5151515151515151,0.0125,0.015,49
-0.5844155844155845,0.4285714285714286,1.0,1.0,,0.5844155844155845,0.0125,0.015,50
-0.8787878787878788,-0.8095238095238095,-1.0,-1.0,,-0.7142857142857142,0.0125,0.015,51
0.36796536796536794,-0.16883116883116883,1.0,0.33333333333333337,,-0.4458874458874459,0.0125,0.015,52
0.4458874458874459,0.7316017316017316,1.0,1.0,,0.6536796536796536,0.0125,0.015,53
-0.4458874458874459,-0.1515151515151515,-1.0,0.33333333333333337,,-0.37662337662337664,0.0125,0.015,54
0.5844155844155845,-0.4805194805194805,-0.33333333333333337,-0.33333333333333337,,-0.47186147186147187,0.0125,0.015,55
-0.7662337662337663,-0.5497835497835497,-0.33333333333333337,-0.33333333333333337,,-0.5324675324675324,0.0125,0.015,56
-0.5151515151515151,0.567099567099567,1.0,1.0,,0.5238095238095238,0.0125,0.015,57
-0.03896103896103896,0.5584415584415584,-1.0,-1.0,,0.4458874458874459,0.0125,0.015,58
0.10822510822510822,0.774891774891775,1.0,1.0,,0.7402597402597402,0.0125,0.015,59
0.1774891774891775,0.4632034632034632,-0.33333333333333337,-0.33333333333333337,,0.37662337662337664,0.0125,0.015,60
-0.9307359307359306,-0.4285714285714286,-0.33333333333333337,-0.33333333333333337,,-0.316017316017316,0.0125,0.015,61
0.26406926406926406,0.40259740259740256,-0.33333333333333337,-0.33333333333333337,,-0.1341991341991342,0.0125,0.015,62
0.6709956709956709,0.012987012987012986,-1.0,0.33333333333333337,,0.012987012987012986,0.0125,0.015,63
-0.4285714285714286,-0.6190476190476191,-1.0,-1.0,,-0.7489177489177489,0.0125,0.015,64
0.45454545454545453,-0.23809523809523808,0.33333333333333337,-1.0,,0.341991341991342,0.0125,0.015,65
0.3939393939393939,-0.341991341991342,0.33333333333333337,0.33333333333333337,,0.021645021645021644,0.0125,0.015,66
0.18614718614718614,-0.5930735930735931,-1.0,-1.0,,-0.6536796536796536,0.0125,0.015,67
0.4805194805194805,0.20346320346320346,0.33333333333333337,0.33333333333333337,,0.3593073593073593,0.0125,0.015,68
-0.6190476190476191,-0.6536796536796536,0.33333333333333337,0.33333333333333337,,-0.37662337662337664,0.0125,0.015,69
-0.4458874458874459,-0.7662337662337663,-0.33333333333333337,-0.33333333333333337,,-0.35064935064935066,0.0125,0.015,70
-0.645021645021645,0.2987012987012987,-0.33333333333333337,-0.33333333333333337,,0.30735930735930733,0.0125,0.015,71
0.774891774891775,-0.30735930735930733,0.33333333333333337,0.33333333333333337,,-0.047619047619047616,0.0125,0.015,72
0.645021645021645,-0.45454545454545453,1.0,1.0,,-0.4285714285714286,0.0125,0.015,73
0.8268398268398268,-0.43722943722943725,0.33333333333333337,0.33333333333333337,,0.29004329004329005,0.0125,0.015,74
0.021645021645021644,0.8181818181818182,1.0,1.0,,0.8874458874458874,0.0125,0.015,75
0.7316017316017316,-0.7489177489177489,-1.0,-1.0,,-0.645021645021645,0.0125,0.015,76
0.09956709956709957,0.5064935064935064,-1.0,-1.0,,0.5497835497835497,0.0125,0.015,77
0.7229437229437229,0.4632034632034632,0.33333333333333337,0.33333333333333337,,0.43722943722943725,0.0125,0.015,78
-0.6883116883116883,-0.8614718614718614,-1.0,-1.0,,-0.8614718614718614,0.0125,0.015,79
-0.3246753246753246,0.5497835497835497,-0.33333333333333337,-0.33333333333333337,,0.5584415584415584,0.0125,0.015,80
-0.7056277056277056,-0.4458874458874459,1.0,1.0,,-0.341991341991342,0.0125,0.015,81
0.7402597402597402,0.1948051948051948,0.33333333333333337,0.33333333333333337,,0.09090909090909091,0.0125,0.015,82
0.6883116883116883,0.48917748917748916,0.33333333333333337,1.0,,0.41991341991341985,0.0125,0.015,83
0.8787878787878788,-0.5238095238095238,0.33333333333333337,0.33333333333333337,,-0.5757575757575758,0.0125,0.015,84
0.1341991341991342,0.7662337662337663,0.33333333333333337,0.33333333333333337,,0.7229437229437229,0.0125,0.015,85
0.6796536796536796,0.10822510822510822,0.33333333333333337,0.33333333333333337,,0.23809523809523808,0.0125,0.015,86
-0.5064935064935064,-0.7835497835497836,-1.0,-1.0,,-0.8008658008658008,0.0125,0.015,87
-0.8008658008658008,0.4112554112554112,0.33333333333333337,0.33333333333333337,,0.4458874458874459,0.0125,0.015,88
0.6190476190476191,0.24675324675324675,-1.0,-1.0,,0.23809523809523808,0.0125,0.015,89
0.16017316017316016,-0.16883116883116883,-1.0,-1.0,,-0.30735930735930733,0.0125,0.015,90
-0.40259740259740256,-0.1774891774891775,0.33333333333333337,0.33333333333333337,,0.047619047619047616,0.0125,0.015,91
0.4632034632034632,-0.6017316017316018,-1.0,-1.0,,-0.6017316017316018,0.0125,0.015,92
-0.4285714285714286,0.4458874458874459,-1.0,-1.0,,0.7575757575757576,0.0125,0.015,93
0.1774891774891775,0.012987012987012986,0.33333333333333337,0.33333333333333337,,0.29004329004329005,0.0125,0.015,94
0.2813852813852814,0.7316017316017316,1.0,1.0,,0.1774891774891775,0.0125,0.015,95
0.3593073593073593,-0.37662337662337664,-0.33333333333333337,-0.33333333333333337,,0.26406926406926406,0.0125,0.015,96
-0.7229437229437229,-0.16017316017316016,-0.33333333333333337,-0.33333333333333337,,-0.012987012987012986,0.0125,0.015,97
0.29004329004329005,-0.6277056277056278,-1.0,-1.0,,0.012987012987012986,0.0125,0.015,98
0.30735930735930733,0.2813852813852814,-0.33333333333333337,-0.33333333333333337,,-0.4632034632034632,0.0125,0.015,99
-0.2207792207792208,-0.6277056277056278,0.33333333333333337,-1.0,,-0.567099567099567,0.025,0.015,0
-0.6883116883116883,-0.645021645021645,-1.0,-1.0,,0.004329004329004329,0.025,0.015,1
0.5324675324675324,-0.4632034632034632,-1.0,-1.0,,-0.5930735930735931,0.025,0.015,2
0.5844155844155845,0.47186147186147187,1.0,1.0,,0.3593073593073593,0.025,0.015,3
-0.2207792207792208,0.3852813852813853,-0.33333333333333337,-0.33333333333333337,,0.6017316017316018,0.025,0.015,4
-0.48917748917748916,-0.16017316017316016,-1.0,-1.0,,0.021645021645021644,0.025,0.015,5
