variance,ac1,dev,dev_re,dev_im,de,sigma,rof,id
-0.922077922077922,-0.9567099567099567,-0.33333333333333337,0.33333333333333337,,-0.9567099567099567,0.00625,0.015,47
-0.14285714285714285,-0.36796536796536794,0.33333333333333337,-0.33333333333333337,,-0.47186147186147187,0.00625,0.015,48
0.48917748917748916,-0.8095238095238095,1.0,-1.0,,-0.6623376623376623,0.00625,0.015,49
-0.6536796536796536,-0.8441558441558441,-0.33333333333333337,0.33333333333333337,,-0.9913419913419913,0.00625,0.015,50
0.45454545454545453,-0.6277056277056278,0.33333333333333337,-0.33333333333333337,,-0.7662337662337663,0.00625,0.015,51
-0.09956709956709957,-0.6190476190476191,-1.0,-0.33333333333333337,,-0.8614718614718614,0.00625,0.015,52
-0.5324675324675324,-0.645021645021645,-1.0,-0.33333333333333337,,-0.9134199134199134,0.00625,0.015,53
-0.41991341991341985,-0.8701298701298701,-1.0,1.0,,-0.9653679653679654,0.00625,0.015,54
0.47186147186147187,-0.9567099567099567,-0.33333333333333337,0.33333333333333337,,-1.0,0.00625,0.015,55
0.06493506493506493,-0.6796536796536796,0.33333333333333337,-0.33333333333333337,,-0.7922077922077922,0.00625,0.015,56
0.4632034632034632,-0.7402597402597402,1.0,-1.0,,-0.9913419913419913,0.00625,0.015,57
0.35064935064935066,-0.774891774891775,1.0,-0.33333333333333337,,-0.4805194805194805,0.00625,0.015,58
-0.11688311688311688,-0.7056277056277056,0.33333333333333337,-0.33333333333333337,,-0.9826839826839827,0.00625,0.015,59
0.36796536796536794,-0.6709956709956709,0.33333333333333337,-0.33333333333333337,,-0.9826839826839827,0.00625,0.015,60
0.5584415584415584,-0.7142857142857142,1.0,-1.0,,-0.9653679653679654,0.00625,0.015,61
0.8268398268398268,-0.7662337662337663,0.33333333333333337,0.33333333333333337,,-0.974025974025974,0.00625,0.015,62
-0.06493506493506493,-0.7489177489177489,0.33333333333333337,0.33333333333333337,,-0.8874458874458874,0.00625,0.015,63
0.5151515151515151,-0.7575757575757576,1.0,-1.0,,-0.9307359307359306,0.00625,0.015,64
0.012987012987012986,-0.23809523809523808,1.0,-1.0,,-0.09090909090909091,0.00625,0.015,65
0.6103896103896104,-0.8354978354978355,0.33333333333333337,-0.33333333333333337,,-0.8874458874458874,0.00625,0.015,66
-0.30735930735930733,0.2207792207792208,1.0,-1.0,,0.4805194805194805,0.00625,0.015,67
0.948051948051948,-0.948051948051948,-0.33333333333333337,-1.0,,-1.0,0.00625,0.015,68
-0.012987012987012986,-0.8614718614718614,-0.33333333333333337,0.33333333333333337,,-0.9653679653679654,0.00625,0.015,69
0.09956709956709957,-0.9567099567099567,1.0,-1.0,,-0.9913419913419913,0.00625,0.015,70
0.8181818181818182,-0.341991341991342,-1.0,-1.0,,-0.6796536796536796,0.00625,0.015,71
-0.37662337662337664,-0.4805194805194805,-0.33333333333333337,-0.33333333333333337,,-0.7316017316017316,0.00625,0.015,72
0.45454545454545453,-0.7575757575757576,-1.0,-1.0,,-0.8528138528138528,0.00625,0.015,73
-0.1774891774891775,-0.43722943722943725,-0.33333333333333337,0.33333333333333337,,0.07359307359307359,0.00625,0.015,74
0.9307359307359306,-0.5584415584415584,-1.0,-1.0,,-0.6277056277056278,0.00625,0.015,75
0.316017316017316,-0.8441558441558441,-0.33333333333333337,-1.0,,-0.9913419913419913,0.00625,0.015,76
-0.29004329004329005,0.316017316017316,0.33333333333333337,-0.33333333333333337,,0.43722943722943725,0.00625,0.015,77
0.11688311688311688,-0.8614718614718614,-1.0,-1.0,,-0.974025974025974,0.00625,0.015,78
-0.645021645021645,-0.8701298701298701,1.0,-1.0,,-0.9913419913419913,0.00625,0.015,79
0.4805194805194805,-0.7489177489177489,-0.33333333333333337,-1.0,,-0.7575757575757576,0.00625,0.015,80
-0.03896103896103896,-0.7662337662337663,-1.0,-1.0,,-0.9567099567099567,0.00625,0.015,81
-0.26406926406926406,-0.8095238095238095,-1.0,-0.33333333333333337,,-1.0,0.00625,0.015,82
0.4112554112554112,-0.7402597402597402,1.0,-1.0,,-0.7575757575757576,0.00625,0.015,83
0.26406926406926406,-0.774891774891775,-0.33333333333333337,-0.33333333333333337,,-0.8874458874458874,0.00625,0.015,84
0.6103896103896104,-0.9393939393939393,0.33333333333333337,-0.33333333333333337,,-0.9913419913419913,0.00625,0.015,85
-0.341991341991342,-0.5324675324675324,-0.33333333333333337,0.33333333333333337,,-0.8614718614718614,0.00625,0.015,86
-0.3246753246753246,-0.774891774891775,1.0,-1.0,,-1.0,0.00625,0.015,87
0.07359307359307359,-0.7922077922077922,-0.33333333333333337,0.33333333333333337,,-0.8614718614718614,0.00625,0.015,88
0.7142857142857142,-0.8095238095238095,-0.33333333333333337,0.33333333333333337,,-0.9134199134199134,0.00625,0.015,89
-0.2121212121212121,-0.8701298701298701,1.0,-1.0,,-1.0,0.00625,0.015,90
-0.10822510822510822,-0.8787878787878788,0.33333333333333337,-0.33333333333333337,,-0.9047619047619047,0.00625,0.015,91
0.5930735930735931,-0.5238095238095238,1.0,-1.0,,-0.8181818181818182,0.00625,0.015,92
-0.7575757575757576,-0.8181818181818182,1.0,-1.0,,-1.0,0.00625,0.015,93
-0.41991341991341985,-0.8787878787878788,-0.33333333333333337,0.33333333333333337,,-0.974025974025974,0.00625,0.015,94
-0.26406926406926406,-0.6796536796536796,0.33333333333333337,-0.33333333333333337,,-0.5497835497835497,0.00625,0.015,95
0.3939393939393939,-0.8181818181818182,0.33333333333333337,-0.33333333333333337,,-0.8354978354978355,0.00625,0.015,96
0.4285714285714286,-0.7316017316017316,1.0,-1.0,,-0.9134199134199134,0.00625,0.015,97
0.8268398268398268,-0.4112554112554112,-0.33333333333333337,-1.0,,-0.5497835497835497,0.00625,0.015,98
-0.25541125541125537,-0.8354978354978355,1.0,-1.0,,-1.0,0.00625,0.015,99
-0.4632034632034632,-0.6277056277056278,0.33333333333333337,0.33333333333333337,,-0.8701298701298701,0.0125,0.015,0
0.6709956709956709,-0.9047619047619047,-1.0,1.0,,-0.974025974025974,0.0125,0.015,1
0.7142857142857142,-0.974025974025974,-1.0,1.0,,-0.9653679653679654,0.0125,0.015,2
0.3852813852813853,-0.7229437229437229,0.33333333333333337,-0.33333333333333337,,-1.0,0.0125,0.015,3
-0.567099567099567,0.5757575757575758,-1.0,1.0,,0.7575757575757576,0.0125,0.015,4
0.5238095238095238,-0.8354978354978355,-0.33333333333333337,0.33333333333333337,,-0.9913419913419913,0.0125,0.015,5
0.7662337662337663,-0.8701298701298701,0.33333333333333337,-1.0,,-0.9913419913419913,0.0125,0.015,6
0.012987012987012986,-0.37662337662337664,-0.33333333333333337,0.33333333333333337,,-0.5151515151515151,0.0125,0.015,7
-0.33333333333333337,-0.5064935064935064,1.0,-1.0,,-0.35064935064935066,0.0125,0.015,8
-0.7922077922077922,-0.8354978354978355,1.0,-1.0,,-0.9913419913419913,0.0125,0.015,9
-0.6969696969696969,-0.8441558441558441,-0.33333333333333337,-1.0,,-0.9393939393939393,0.0125,0.015,10
0.645021645021645,-0.8874458874458874,-0.33333333333333337,-0.33333333333333337,,-1.0,0.0125,0.015,11
-0.6190476190476191,-0.5757575757575758,-1.0,-0.33333333333333337,,-0.6103896103896104,0.0125,0.015,12
0.6190476190476191,-0.8528138528138528,-0.33333333333333337,-1.0,,-0.8874458874458874,0.0125,0.015,13
-0.567099567099567,-0.922077922077922,-0.33333333333333337,-1.0,,-0.9567099567099567,0.0125,0.015,14
-0.021645021645021644,-0.6277056277056278,-0.33333333333333337,0.33333333333333337,,-0.974025974025974,0.0125,0.015,15
0.36796536796536794,-0.7575757575757576,1.0,-0.33333333333333337,,-0.9393939393939393,0.0125,0.015,16
0.24675324675324675,-0.922077922077922,-0.33333333333333337,-1.0,,-0.9826839826839827,0.0125,0.015,17
-0.4285714285714286,-0.5584415584415584,-1.0,1.0,,-0.9134199134199134,0.0125,0.015,18
0.6969696969696969,-0.8441558441558441,1.0,-1.0,,-0.922077922077922,0.0125,0.015,19
0.30735930735930733,-0.47186147186147187,-0.33333333333333337,0.33333333333333337,,-0.8268398268398268,0.0125,0.015,20
0.5064935064935064,-0.922077922077922,0.33333333333333337,-1.0,,-0.974025974025974,0.0125,0.015,21
0.5497835497835497,-0.9134199134199134,-0.33333333333333337,-0.33333333333333337,,-1.0,0.0125,0.015,22
0.6363636363636364,-0.6969696969696969,-0.33333333333333337,0.33333333333333337,,-0.9653679653679654,0.0125,0.015,23
-0.7922077922077922,-0.7056277056277056,-1.0,-1.0,,-0.9393939393939393,0.0125,0.015,24
0.6190476190476191,-0.8528138528138528,0.33333333333333337,-1.0,,-1.0,0.0125,0.015,25
-0.03896103896103896,-0.948051948051948,-0.33333333333333337,-0.33333333333333337,,-1.0,0.0125,0.015,26
-0.43722943722943725,-0.8268398268398268,-0.33333333333333337,0.33333333333333337,,-1.0,0.0125,0.015,27
0.5584415584415584,-0.8874458874458874,-1.0,-1.0,,-0.9913419913419913,0.0125,0.015,28
0.8268398268398268,-0.9393939393939393,1.0,-1.0,,-1.0,0.0125,0.015,29
-0.6103896103896104,-0.5930735930735931,0.33333333333333337,-0.33333333333333337,,-0.7662337662337663,0.0125,0.015,30
0.29004329004329005,-0.8614718614718614,0.33333333333333337,-0.33333333333333337,,-0.948051948051948,0.0125,0.015,31
-0.645021645021645,-0.8961038961038961,-0.33333333333333337,-0.33333333333333337,,-0.9913419913419913,0.0125,0.015,32
0.5411255411255411,-0.8874458874458874,-0.33333333333333337,0.33333333333333337,,-0.9567099567099567,0.0125,0.015,33
-0.41991341991341985,-0.7575757575757576,-0.33333333333333337,0.33333333333333337,,-0.9047619047619047,0.0125,0.015,34
0.8701298701298701,-0.9307359307359306,-0.33333333333333337,0.33333333333333337,,-0.9567099567099567,0.0125,0.015,35
0.7229437229437229,-0.6709956709956709,1.0,-1.0,,-1.0,0.0125,0.015,36
-0.8441558441558441,-0.7575757575757576,1.0,-0.33333333333333337,,-0.6796536796536796,0.0125,0.015,37
0.567099567099567,-0.9307359307359306,-0.33333333333333337,-1.0,,-0.9913419913419913,0.0125,0.015,38
-0.4978354978354978,-0.8008658008658008,-0.33333333333333337,-1.0,,-0.6623376623376623,0.0125,0.015,39
0.8008658008658008,-0.20346320346320346,0.33333333333333337,-0.33333333333333337,,-0.06493506493506493,0.0125,0.015,40
-0.16017316017316016,0.09956709956709957,1.0,-1.0,,0.7922077922077922,0.0125,0.015,41
-0.316017316017316,-0.922077922077922,-0.33333333333333337,-1.0,,-0.9567099567099567,0.0125,0.015,42
0.6709956709956709,-0.8701298701298701,-0.33333333333333337,0.33333333333333337,,-0.9653679653679654,0.0125,0.015,43
0.341991341991342,-0.922077922077922,0.33333333333333337,-1.0,,-1.0,0.0125,0.015,44
-0.14285714285714285,-0.922077922077922,0.33333333333333337,-1.0,,-1.0,0.0125,0.015,45
0.5930735930735931,-0.6796536796536796,0.33333333333333337,-0.33333333333333337,,-0.9826839826839827,0.0125,0.015,46
0.2813852813852814,-0.8441558441558441,1.0,-1.0,,-1.0,0.0125,0.015,47
-0.8961038961038961,-0.7316017316017316,0.33333333333333337,-0.33333333333333337,,-0.8961038961038961,0.0125,0.015,48
0.03896103896103896,-0.7316017316017316,0.33333333333333337,-0.33333333333333337,,-0.7835497835497836,0.0125,0.015,49
0.4112554112554112,-0.8528138528138528,0.33333333333333337,-0.33333333333333337,,-0.922077922077922,0.0125,0.015,50
0.33333333333333337,-0.8528138528138528,1.0,-1.0,,-0.974025974025974,0.0125,0.015,51
-0.20346320346320346,-0.8354978354978355,-0.33333333333333337,0.33333333333333337,,-0.9567099567099567,0.0125,0.015,52
0.6969696969696969,-0.6969696969696969,1.0,-1.0,,-0.8961038961038961,0.0125,0.015,53
-0.22943722943722944,-0.9134199134199134,-0.33333333333333337,-0.33333333333333337,,-0.9913419913419913,0.0125,0.015,54
0.14285714285714285,-0.7056277056277056,1.0,-1.0,,-0.9047619047619047,0.0125,0.015,55
-0.14285714285714285,-0.7575757575757576,0.33333333333333337,-0.33333333333333337,,-0.922077922077922,0.0125,0.015,56
0.5324675324675324,-0.8095238095238095,1.0,-0.33333333333333337,,-0.9653679653679654,0.0125,0.015,57
0.5238095238095238,-0.7922077922077922,0.33333333333333337,-0.33333333333333337,,-0.8787878787878788,0.0125,0.015,58
0.004329004329004329,-0.9567099567099567,-0.33333333333333337,-1.0,,-1.0,0.0125,0.015,59
-0.7489177489177489,-0.774891774891775,0.33333333333333337,-0.33333333333333337,,-0.8874458874458874,0.0125,0.015,60
0.09090909090909091,-0.7922077922077922,-1.0,1.0,,-0.9653679653679654,0.0125,0.015,61
-0.645021645021645,-0.7402597402597402,1.0,-1.0,,-0.9567099567099567,0.0125,0.015,62
0.9134199134199134,-0.45454545454545453,-1.0,1.0,,-0.8528138528138528,0.0125,0.015,63
0.24675324675324675,-0.6277056277056278,0.33333333333333337,-1.0,,-0.8614718614718614,0.0125,0.015,64
0.36796536796536794,-0.33333333333333337,-1.0,-1.0,,-0.5757575757575758,0.0125,0.015,65
-0.26406926406926406,-0.14285714285714285,0.33333333333333337,-0.33333333333333337,,-0.8181818181818182,0.0125,0.015,66
0.7489177489177489,-0.6190476190476191,-0.33333333333333337,-1.0,,-0.8181818181818182,0.0125,0.015,67
0.4285714285714286,-0.9307359307359306,-0.33333333333333337,-1.0,,-0.9913419913419913,0.0125,0.015,68
0.5151515151515151,-0.774891774891775,1.0,-1.0,,-0.8961038961038961,0.0125,0.015,69
0.2727272727272727,-0.43722943722943725,-0.33333333333333337,-0.33333333333333337,,-0.29004329004329005,0.0125,0.015,70
-0.33333333333333337,-0.9393939393939393,-0.33333333333333337,0.33333333333333337,,-1.0,0.0125,0.015,71
-0.47186147186147187,-0.8614718614718614,-0.33333333333333337,0.33333333333333337,,-1.0,0.0125,0.015,72
0.341991341991342,-0.8787878787878788,1.0,-1.0,,-0.974025974025974,0.0125,0.015,73
-0.6103896103896104,-0.4805194805194805,1.0,0.33333333333333337,,-0.774891774891775,0.0125,0.015,74
-0.6883116883116883,-0.922077922077922,0.33333333333333337,0.33333333333333337,,-0.9826839826839827,0.0125,0.015,75
0.9134199134199134,-0.3939393939393939,0.33333333333333337,-0.33333333333333337,,-0.11688311688311688,0.0125,0.015,76
0.18614718614718614,-0.6536796536796536,-0.33333333333333337,-1.0,,-0.9047619047619047,0.0125,0.015,77
-0.07359307359307359,-0.8787878787878788,1.0,-1.0,,-0.9567099567099567,0.0125,0.015,78
0.25541125541125537,-0.8095238095238095,-1.0,-1.0,,-0.9826839826839827,0.0125,0.015,79
0.9653679653679654,-0.9047619047619047,1.0,-1.0,,-0.974025974025974,0.0125,0.015,80
0.7316017316017316,-0.6277056277056278,1.0,1.0,,-0.7489177489177489,0.0125,0.015,81
0.7056277056277056,-0.4805194805194805,-0.33333333333333337,0.33333333333333337,,-0.5757575757575758,0.0125,0.015,82
0.8095238095238095,-0.8528138528138528,-0.33333333333333337,0.33333333333333337,,-0.9826839826839827,0.0125,0.015,83
-0.7402597402597402,-0.9047619047619047,-0.33333333333333337,-0.33333333333333337,,-1.0,0.0125,0.015,84
-0.4632034632034632,-0.5151515151515151,0.33333333333333337,-0.33333333333333337,,-0.5324675324675324,0.0125,0.015,85
0.5064935064935064,-0.8614718614718614,0.33333333333333337,-1.0,,-0.974025974025974,0.0125,0.015,86
0.29004329004329005,-0.8441558441558441,0.33333333333333337,-0.33333333333333337,,-0.9653679653679654,0.0125,0.015,87
-0.6277056277056278,-0.8701298701298701,0.33333333333333337,-1.0,,-0.948051948051948,0.0125,0.015,88
0.3593073593073593,-0.6536796536796536,-0.33333333333333337,0.33333333333333337,,-0.6536796536796536,0.0125,0.015,89
0.8787878787878788,-0.8441558441558441,-1.0,0.33333333333333337,,-0.9913419913419913,0.0125,0.015,90
0.9134199134199134,-0.9653679653679654,-0.33333333333333337,0.33333333333333337,,-0.9393939393939393,0.0125,0.015,91
-0.341991341991342,-0.6969696969696969,0.33333333333333337,0.33333333333333337,,-0.9134199134199134,0.0125,0.015,92
0.3593073593073593,-0.6796536796536796,-1.0,-1.0,,-0.8441558441558441,0.0125,0.015,93
0.645021645021645,-0.8874458874458874,0.33333333333333337,-0.33333333333333337,,-1.0,0.0125,0.015,94
0.35064935064935066,-0.7402597402597402,-0.33333333333333337,-1.0,,-0.9826839826839827,0.0125,0.015,95
0.8008658008658008,-0.948051948051948,1.0,-1.0,,-0.974025974025974,0.0125,0.015,96
0.8181818181818182,-0.7662337662337663,0.33333333333333337,-1.0,,-0.8874458874458874,0.0125,0.015,97
-0.6536796536796536,-0.8181818181818182,-1.0,-0.33333333333333337,,-0.948051948051948,0.0125,0.015,98
-0.30735930735930733,-0.8095238095238095,0.33333333333333337,-0.33333333333333337,,-0.7402597402597402,0.0125,0.015,99
-0.5411255411255411,-0.8874458874458874,-0.33333333333333337,0.33333333333333337,,-1.0,0.025,0.015,0
0.3593073593073593,-0.9047619047619047,-0.33333333333333337,0.33333333333333337,,-1.0,0.025,0.015,1
-0.09090909090909091,-0.8701298701298701,-0.33333333333333337,-0.33333333333333337,,-0.8874458874458874,0.025,0.015,2
0.41991341991341985,-0.06493506493506493,-0.33333333333333337,-1.0,,-0.5064935064935064,0.025,0.015,3
0.5584415584415584,-0.7662337662337663,-0.33333333333333337,-1.0,,-1.0,0.025,0.015,4
0.6709956709956709,-0.6709956709956709,1.0,-1.0,,-0.774891774891775,0.025,0.015,5
0.29004329004329005,-0.8354978354978355,-1.0,-1.0,,-0.9913419913419913,0.025,0.015,6
-0.004329004329004329,-0.8008658008658008,-0.33333333333333337,-0.33333333333333337,,-0.974025974025974,0.025,0.015,7
0.48917748917748916,-0.9393939393939393,0.33333333333333337,-0.33333333333333337,,-1.0,0.025,0.015,8
0.7489177489177489,-0.07359307359307359,-1.0,1.0,,-0.1774891774891775,0.025,0.015,9
0.18614718614718614,-0.6969696969696969,-0.33333333333333337,0.33333333333333337,,-0.8008658008658008,0.025,0.015,10
0.4285714285714286,-0.1341991341991342,-1.0,1.0,,-0.5411255411255411,0.025,0.015,11
0.16017316017316016,-0.6536796536796536,0.33333333333333337,-0.33333333333333337,,-0.6709956709956709,0.025,0.015,12
-0.8008658008658008,-0.8095238095238095,-1.0,1.0,,-0.948051948051948,0.025,0.015,13
0.12554112554112554,-0.9047619047619047,-0.33333333333333337,0.33333333333333337,,-1.0,0.025,0.015,14
0.29004329004329005,-0.6623376623376623,-0.33333333333333337,-1.0,,-0.567099567099567,0.025,0.015,15
0.8614718614718614,-0.4458874458874459,1.0,-1.0,,-0.4805194805194805,0.025,0.015,16
-0.6796536796536796,-0.7835497835497836,0.33333333333333337,-0.33333333333333337,,-0.5757575757575758,0.025,0.015,17
-0.6017316017316018,0.5238095238095238,-0.33333333333333337,-0.33333333333333337,,0.5757575757575758,0.025,0.015,18
0.2987012987012987,-0.06493506493506493,1.0,-1.0,,0.16883116883116883,0.025,0.015,19
-0.24675324675324675,-0.7402597402597402,1.0,-1.0,,-0.974025974025974,0.025,0.015,20
0.35064935064935066,-0.7489177489177489,1.0,-1.0,,-0.774891774891775,0.025,0.015,21
-0.07359307359307359,-0.645021645021645,-1.0,0.33333333333333337,,-1.0,0.025,0.015,22
0.30735930735930733,-0.3852813852813853,-0.33333333333333337,-1.0,,-0.2813852813852814,0.025,0.015,23
-0.2987012987012987,-0.6363636363636364,-0.33333333333333337,0.33333333333333337,,-0.9047619047619047,0.025,0.015,24
0.8354978354978355,-0.9307359307359306,1.0,-1.0,,-0.9913419913419913,0.025,0.015,25
0.8354978354978355,-0.8008658008658008,0.33333333333333337,-0.33333333333333337,,-0.8354978354978355,0.025,0.015,26
0.6103896103896104,-0.8961038961038961,0.33333333333333337,-0.33333333333333337,,-1.0,0.025,0.015,27
-0.2727272727272727,0.06493506493506493,1.0,1.0,,0.5064935064935064,0.025,0.015,28
0.8787878787878788,-0.8528138528138528,1.0,-1.0,,-0.9567099567099567,0.025,0.015,29
0.40259740259740256,-0.12554112554112554,-1.0,1.0,,-0.30735930735930733,0.025,0.015,30
0.35064935064935066,-0.8528138528138528,1.0,-1.0,,-0.9653679653679654,0.025,0.015,31
-0.16017316017316016,-0.7662337662337663,0.33333333333333337,-1.0,,-0.7056277056277056,0.025,0.015,32
0.6969696969696969,-0.5757575757575758,0.33333333333333337,0.33333333333333337,,-0.8441558441558441,0.025,0.015,33
0.6017316017316018,-0.948051948051948,-0.33333333333333337,0.33333333333333337,,-1.0,0.025,0.015,34
0.8614718614718614,-0.774891774891775,1.0,-0.33333333333333337,,-0.9567099567099567,0.025,0.015,35
0.9826839826839827,-0.7316017316017316,0.33333333333333337,-0.33333333333333337,,-0.7922077922077922,0.025,0.015,36
0.5151515151515151,-0.8354978354978355,1.0,-1.0,,-0.8961038961038961,0.025,0.015,37
-0.922077922077922,-0.22943722943722944,0.33333333333333337,0.33333333333333337,,-0.7142857142857142,0.025,0.015,38
0.3593073593073593,-0.6536796536796536,-0.33333333333333337,0.33333333333333337,,-0.774891774891775,0.025,0.015,39
0.47186147186147187,-0.5930735930735931,0.33333333333333337,-1.0,,-0.5757575757575758,0.025,0.015,40
