0,1,2,3,4,5,sigma,rof,id
0.40160453,0.5298903,0.05908367,0.0068854373,0.0014119875,0.0011240025,0.025,1.0,35
0.57612103,0.3318471,0.084151395,0.005230181,0.0013704158,0.0012798514,0.025,1.0,36
0.6038367,0.29657477,0.060396165,0.030680833,0.00433294,0.0041785715,0.025,1.0,37
0.6550124,0.27832854,0.0454458,0.015605291,0.0029457114,0.0026622287,0.025,1.0,38
0.6078105,0.15087941,0.046510216,0.16486077,0.014479704,0.0154593885,0.025,1.0,39
0.6213752,0.3047828,0.06686308,0.00389524,0.0015976827,0.0014858879,0.025,1.0,40
0.5616457,0.34415686,0.055675693,0.031408068,0.0036432003,0.0034704613,0.025,1.0,41
0.5570598,0.3590638,0.079381935,0.0026416946,0.0009780409,0.00087468245,0.025,1.0,42
0.4480337,0.48650092,0.04716252,0.013361802,0.0025423863,0.0023986497,0.025,1.0,43
0.06400271,0.86312103,0.07016876,0.00170506,0.0005011275,0.000501336,0.025,1.0,44
0.6505274,0.2741242,0.043250807,0.026438706,0.002941316,0.0027174973,0.025,1.0,45
0.2870999,0.56275386,0.14253439,0.004423791,0.0016733748,0.0015147142,0.025,1.0,46
0.5899709,0.31954786,0.0737447,0.013128934,0.001942899,0.0016647435,0.025,1.0,47
0.49374714,0.44273692,0.055325035,0.0059522633,0.0012490395,0.0009895887,0.025,1.0,48
0.61745065,0.3132262,0.045395482,0.018579775,0.0027843956,0.0025634775,0.025,1.0,49
0.5826887,0.3599559,0.039845895,0.014035247,0.0018475269,0.0016267481,0.025,1.0,50
0.6050384,0.30004188,0.085932426,0.0058019524,0.0016484722,0.0015369385,0.025,1.0,51
0.1949533,0.7367514,0.06308726,0.003280749,0.0010254818,0.00090188027,0.025,1.0,52
0.62058735,0.31525198,0.05854264,0.0034247432,0.001170518,0.0010226992,0.025,1.0,53
0.5820209,0.36895984,0.043577474,0.0035435148,0.0010383545,0.0008600345,0.025,1.0,54
0.176207,0.6836182,0.13308999,0.0046633384,0.0012811865,0.0011403215,0.025,1.0,55
0.68805337,0.23646525,0.0426508,0.027702507,0.0026831813,0.0024448785,0.025,1.0,56
0.60162455,0.34862867,0.04180924,0.005758905,0.0011979351,0.0009807596,0.025,1.0,57
0.6201342,0.29680902,0.0646774,0.013344902,0.0026439175,0.0023905288,0.025,1.0,58
0.66324127,0.16071342,0.106132224,0.05302626,0.008592665,0.008294149,0.025,1.0,59
0.6086076,0.34365636,0.03612151,0.008879039,0.0014735683,0.0012619393,0.025,1.0,60
0.5867727,0.33325794,0.06700695,0.00891312,0.002124656,0.0019245639,0.025,1.0,61
0.46110106,0.48435703,0.048683215,0.004091253,0.0009786979,0.00078877225,0.025,1.0,62
0.48780844,0.46650252,0.03866271,0.0049313363,0.0011579464,0.00093706266,0.025,1.0,63
0.53930354,0.39633116,0.058957186,0.0030821897,0.0012136714,0.0011122578,0.025,1.0,64
0.49357063,0.39633143,0.06470453,0.034241486,0.005668884,0.0054829977,0.025,1.0,65
0.6271182,0.23515211,0.10064231,0.028681425,0.004349291,0.0040566856,0.025,1.0,66
0.52298325,0.2591827,0.20232499,0.010922128,0.0020581074,0.0025287787,0.025,1.0,67
0.6187511,0.31592405,0.05212325,0.010694606,0.0013946001,0.0011123786,0.025,1.0,68
0.59326583,0.3358978,0.064453036,0.004099987,0.0012127358,0.0010705894,0.025,1.0,69
0.68084383,0.22025101,0.038683146,0.048311625,0.005847515,0.0060628485,0.025,1.0,70
0.58803034,0.34409267,0.054481573,0.009864224,0.0019039676,0.0016272356,0.025,1.0,71
0.3853805,0.5415366,0.066516556,0.004451321,0.001174808,0.00094016653,0.025,1.0,72
0.65215945,0.14499272,0.049757335,0.13748564,0.007512202,0.008092577,0.025,1.0,73
0.5879331,0.34652016,0.0592186,0.004397919,0.0010443015,0.00088592723,0.025,1.0,74
0.48862678,0.45774823,0.049741186,0.002436315,0.0007798098,0.0006677405,0.025,1.0,75
0.42647558,0.49876407,0.068939745,0.0035836694,0.0012552902,0.0009816497,0.025,1.0,76
0.6397352,0.30667493,0.04036176,0.010272153,0.0016092623,0.001346582,0.025,1.0,77
0.6117115,0.2784545,0.05909105,0.04261017,0.004133696,0.003999033,0.025,1.0,78
0.6389183,0.27376992,0.058035575,0.024475632,0.0025662915,0.0022342303,0.025,1.0,79
0.6638848,0.22874697,0.07135761,0.024495026,0.0057862215,0.0057293796,0.025,1.0,80
0.6312641,0.3247056,0.032452766,0.008593974,0.001617079,0.00136649,0.025,1.0,81
0.5518455,0.35131332,0.092305236,0.0024918993,0.0010587544,0.0009852945,0.025,1.0,82
0.6038537,0.28897616,0.08764253,0.013266524,0.0032488804,0.003012185,0.025,1.0,83
0.62064993,0.2566862,0.103500396,0.014833448,0.0023070099,0.0020230124,0.025,1.0,84
0.46534374,0.43993193,0.088158086,0.0039559733,0.0013860546,0.0012241923,0.025,1.0,85
0.56766295,0.36667022,0.060574707,0.0033074864,0.000974711,0.0008099024,0.025,1.0,86
0.375077,0.5762155,0.042491376,0.004554497,0.00092899636,0.0007326993,0.025,1.0,87
0.57019335,0.35760745,0.06664212,0.0033632491,0.001163585,0.001030215,0.025,1.0,88
0.6711782,0.20188129,0.05245149,0.06643389,0.004125579,0.0039295023,0.025,1.0,89
0.6254893,0.24945845,0.085963875,0.029776087,0.004690654,0.0046216245,0.025,1.0,90
0.63416487,0.23107663,0.07880338,0.041320294,0.00727591,0.0073589515,0.025,1.0,91
0.217327,0.73075247,0.04495311,0.0048033535,0.0011648935,0.0009991984,0.025,1.0,92
0.66784775,0.2278514,0.058661964,0.038718905,0.0035274436,0.0033925485,0.025,1.0,93
0.62429273,0.2635901,0.07435111,0.027930535,0.0049186554,0.0049168123,0.025,1.0,94
0.43196756,0.4925105,0.07002107,0.0037337733,0.0009591443,0.00080792245,0.025,1.0,95
0.7043735,0.08999378,0.10605759,0.081200376,0.009289293,0.009085547,0.025,1.0,96
0.6660725,0.25071472,0.0371148,0.03844803,0.0038429508,0.0038069722,0.025,1.0,97
0.6151226,0.24812256,0.103755765,0.024917327,0.0042346446,0.0038471124,0.025,1.0,98
0.6189045,0.20524564,0.16171616,0.009834691,0.0022673346,0.0020317638,0.025,1.0,99
0.5862551,0.21892673,0.1885309,0.004018396,0.0011876455,0.0010812571,0.05,1.0,0
0.679685,0.21983416,0.052616697,0.0387153,0.0045675677,0.0045812884,0.05,1.0,1
0.6219692,0.24231058,0.11716448,0.012381429,0.0032283992,0.0029458595,0.05,1.0,2
0.5560602,0.37432796,0.056370463,0.009214795,0.0021441104,0.0018824077,0.05,1.0,3
0.67974955,0.19646925,0.025731778,0.08728369,0.005166457,0.005599271,0.05,1.0,4
0.65491015,0.25653574,0.06942472,0.015623871,0.0019363621,0.0015691752,0.05,1.0,5
0.5951017,0.28992662,0.10411882,0.0077084303,0.0016946017,0.0014498738,0.05,1.0,6
0.6048031,0.3162739,0.062600635,0.01289667,0.0018248643,0.0016008544,0.05,1.0,7
0.29372823,0.6462842,0.04546728,0.010843926,0.0019727824,0.0017035705,0.05,1.0,8
0.63964915,0.29413703,0.041740496,0.019971436,0.0023460507,0.0021558022,0.05,1.0,9
0.63233066,0.30587804,0.047756925,0.010708897,0.0017743116,0.001551207,0.05,1.0,10
0.5370119,0.4162495,0.04117513,0.0037309076,0.0010057106,0.0008268164,0.05,1.0,11
0.57593775,0.37046614,0.04678556,0.00460876,0.0011824868,0.0010193188,0.05,1.0,12
0.4608814,0.49863133,0.03606869,0.0030781275,0.0007650191,0.00057542056,0.05,1.0,13
0.6930003,0.08568515,0.08407071,0.08788117,0.024537198,0.024825452,0.05,1.0,14
0.45641696,0.4903058,0.047961373,0.0035861782,0.00095889706,0.0007707636,0.05,1.0,15
0.563662,0.3376126,0.09395519,0.0030456036,0.00091577694,0.00080887025,0.05,1.0,16
0.6689888,0.22745164,0.076928854,0.018449388,0.004189016,0.0039922767,0.05,1.0,17
0.69680035,0.09340052,0.14698285,0.05401237,0.004757321,0.004046539,0.05,1.0,18
0.6197592,0.33361742,0.04069237,0.0043796664,0.0008809454,0.00067040377,0.05,1.0,19
0.6165454,0.2545495,0.071534924,0.05003609,0.0037565297,0.0035776242,0.05,1.0,20
0.43803605,0.5156316,0.040492985,0.0042717853,0.0008824448,0.0006850378,0.05,1.0,21
0.4429105,0.48483437,0.06686984,0.0035461313,0.0010204534,0.0008186408,0.05,1.0,22
0.4843254,0.45951283,0.051338054,0.0032230774,0.0008861006,0.0007145329,0.05,1.0,23
0.647527,0.2847781,0.043621868,0.019115794,0.00257214,0.0023851907,0.05,1.0,24
0.63110006,0.3151247,0.0397906,0.011131571,0.0015374721,0.0013156106,0.05,1.0,25
0.52984905,0.3750878,0.07392396,0.015021991,0.003229252,0.0028879233,0.05,1.0,26
0.6216065,0.27503383,0.049255945,0.046399225,0.004021418,0.0036831126,0.05,1.0,27
0.5324947,0.41558012,0.036261722,0.011902719,0.0020255158,0.001735186,0.05,1.0,28
0.5123993,0.404173,0.077780955,0.0035928949,0.0010940033,0.00095986796,0.05,1.0,29
0.37985867,0.56605816,0.048473306,0.0038000362,0.00097457727,0.0008352607,0.05,1.0,30
0.58367646,0.3291422,0.06974897,0.011549847,0.0030246526,0.0028578658,0.05,1.0,31
0.34738702,0.58160216,0.064760715,0.0043569966,0.0010053883,0.00088771805,0.05,1.0,32
0.5841514,0.33872145,0.066473156,0.006902084,0.0019912773,0.0017605915,0.05,1.0,33
0.371038,0.5559237,0.06618899,0.0043380717,0.0013334947,0.0011777938,0.05,1.0,34
0.5972927,0.33164006,0.056578,0.010394158,0.00222793,0.0018671142,0.05,1.0,35
0.62218904,0.335111,0.032864626,0.00693566,0.0015657658,0.0013339001,0.05,1.0,36
0.64357567,0.2944999,0.039019644,0.01845618,0.0023383945,0.0021102014,0.05,1.0,37
0.6078602,0.34073633,0.042016122,0.006546003,0.0015216556,0.0013196866,0.05,1.0,38
0.6668447,0.24363498,0.07175376,0.0141659295,0.0019745282,0.0016259867,0.05,1.0,39
0.60491157,0.3227744,0.06433714,0.004893063,0.0016140584,0.0014697316,0.05,1.0,40
0.6850283,0.22672133,0.03829907,0.040681,0.004570507,0.004699814,0.05,1.0,41
0.58062017,0.30474022,0.10506009,0.0062114466,0.00180382,0.0015643396,0.05,1.0,42
0.6503345,0.29129815,0.04089832,0.013377818,0.002156461,0.0019347527,0.05,1.0,43
0.65523815,0.22736247,0.059144013,0.04535251,0.0065523386,0.006350496,0.05,1.0,44
0.57160443,0.35427052,0.06485938,0.0058109234,0.0018326894,0.0016220962,0.05,1.0,45
0.66019905,0.2521703,0.04395183,0.03425397,0.0047447234,0.004680209,0.05,1.0,46
0.46461576,0.34730792,0.09062395,0.08458183,0.0068140165,0.0060565197,0.05,1.0,47
0.5576573,0.26499084,0.16938137,0.005653464,0.0012628664,0.0010541328,0.05,1.0,48
0.6112353,0.27754024,0.09139696,0.013907376,0.0031064681,0.0028136282,0.05,1.0,49
0.62380975,0.23995176,0.09945798,0.026357882,0.0053151227,0.005107484,0.05,1.0,50
0.60740095,0.32761505,0.058717743,0.0044347597,0.0010129143,0.00081855984,0.05,1.0,51
0.6120375,0.30718625,0.060939506,0.013763669,0.0031541206,0.0029189973,0.05,1.0,52
0.6580151,0.28348893,0.037286185,0.015735235,0.0028184005,0.0026561606,0.05,1.0,53
0.6365929,0.22440928,0.055067636,0.067507,0.008100545,0.008322641,0.05,1.0,54
0.61458683,0.3133541,0.060073648,0.008241278,0.0019383662,0.0018057049,0.05,1.0,55
0.6845952,0.22512785,0.051921792,0.03100947,0.0037362592,0.003609423,0.05,1.0,56
0.6613954,0.28082705,0.035404403,0.017563237,0.0025008433,0.002309129,0.05,1.0,57
0.47310418,0.46294606,0.05317738,0.007632699,0.0017041247,0.0014355318,0.05,1.0,58
0.57714903,0.20868513,0.070545964,0.1321786,0.0061014486,0.0053398022,0.05,1.0,59
0.64310825,0.29551235,0.040727653,0.016044527,0.0024383739,0.0021688084,0.05,1.0,60
0.540446,0.4033884,0.05261438,0.0021079502,0.0007816552,0.0006616064,0.05,1.0,61
0.6117639,0.3063044,0.069309466,0.008711167,0.0020726356,0.0018383893,0.05,1.0,62
0.60928,0.29816726,0.08209317,0.007590809,0.0015482466,0.0013205234,0.05,1.0,63
0.5438349,0.3951978,0.054821923,0.0041008787,0.001103928,0.0009405818,0.05,1.0,64
0.5302393,0.39109835,0.07329472,0.0034373575,0.0010467598,0.0008834905,0.05,1.0,65
0.66773313,0.2162056,0.06188442,0.043026336,0.0055195396,0.005630924,0.05,1.0,66
0.5927732,0.35245892,0.048790127,0.0037259057,0.001211165,0.0010406494,0.05,1.0,67
0.6104175,0.34744632,0.034587264,0.0055314973,0.0011318931,0.0008855672,0.05,1.0,68
0.5394093,0.3914396,0.06554321,0.0021497337,0.0007729145,0.00068523077,0.05,1.0,69
0.5645258,0.38423136,0.042979367,0.0055841627,0.0014306726,0.0012486716,0.05,1.0,70
0.5710088,0.35615167,0.06824954,0.002787657,0.00096239307,0.0008399772,0.05,1.0,71
0.5764,0.33176938,0.08537668,0.0040991474,0.0012507224,0.00110414,0.05,1.0,72
0.5926611,0.3441334,0.05411127,0.0058567394,0.0017298663,0.0015076394,0.05,1.0,73
0.6159641,0.30462745,0.059163097,0.015439419,0.0025160825,0.002289807,0.05,1.0,74
0.49894056,0.42716208,0.062395114,0.008425939,0.0016790895,0.0013972106,0.05,1.0,75
0.6956508,0.16067573,0.07344339,0.056225017,0.0069953515,0.007009679,0.05,1.0,76
0.6195975,0.24035935,0.12383997,0.011942101,0.002266255,0.001994853,0.05,1.0,77
0.61413103,0.30805752,0.056905743,0.015809737,0.002737066,0.0023589819,0.05,1.0,78
0.7127007,0.185332,0.04720341,0.047467697,0.003738153,0.0035580716,0.05,1.0,79
0.65285695,0.26541394,0.056215618,0.018209351,0.0038278017,0.0034763326,0.05,1.0,80
0.64860606,0.26476154,0.057181213,0.024565611,0.0026123836,0.0022731724,0.05,1.0,81
0.5752434,0.3585702,0.061565347,0.0028239363,0.0009620877,0.00083500316,0.05,1.0,82
0.64312905,0.31602508,0.026666697,0.011310525,0.00156628,0.0013023958,0.05,1.0,83
0.6689981,0.20990558,0.06738125,0.039688878,0.006975159,0.0070510646,0.05,1.0,84
0.5890962,0.35561836,0.050541155,0.0031253153,0.00088816456,0.00073083746,0.05,1.0,85
0.66409326,0.19491108,0.06611947,0.06478321,0.005134532,0.004958412,0.05,1.0,86
0.5922549,0.35058272,0.051929154,0.0034507238,0.00095990556,0.000822605,0.05,1.0,87
0.07031421,0.83438015,0.08080904,0.008521987,0.0030125065,0.0029621776,0.05,1.0,88
0.5833153,0.35353097,0.056183364,0.004546884,0.0012917882,0.0011316717,0.05,1.0,89
0.68675107,0.17627206,0.072390854,0.055174097,0.004801751,0.0046101483,0.05,1.0,90
0.59945154,0.33197698,0.06153321,0.0045427964,0.0013237218,0.0011717582,0.05,1.0,91
0.6604306,0.2516179,0.056956112,0.025397245,0.0028915408,0.0027066043,0.05,1.0,92
0.58397686,0.37097156,0.038159642,0.004826188,0.001124996,0.00094076333,0.05,1.0,93
0.6891211,0.17485829,0.038750127,0.08191553,0.0073596695,0.007995237,0.05,1.0,94
0.54630065,0.31752092,0.12833141,0.005454572,0.0012913587,0.0011010603,0.05,1.0,95
0.5622984,0.37552562,0.058340892,0.002409726,0.0007686177,0.00065673614,0.05,1.0,96
0.6348184,0.2966598,0.03972649,0.023242457,0.0029438657,0.0026090345,0.05,1.0,97
0.5013902,0.4360154,0.056294955,0.004253839,0.0011107641,0.00093485735,0.05,1.0,98
0.57072306,0.29025215,0.1312472,0.004785103,0.0015804344,0.0014120666,0.05,1.0,99
0.65840507,0.23635346,0.04380779,0.050508067,0.0054264106,0.005499283,0.1,1.0,0
0.59723145,0.3512811,0.045785017,0.0039552418,0.0009546826,0.00079252315,0.1,1.0,1
0.59033275,0.32072595,0.07933078,0.0058632297,0.0019461486,0.0018011838,0.1,1.0,2
0.5964258,0.24882719,0.14543495,0.0055922843,0.0019365083,0.0017832861,0.1,1.0,3
0.6064219,0.32840133,0.051465,0.010015669,0.0019743168,0.0017218174,0.1,1.0,4
0.6252906,0.31726012,0.045537286,0.008342351,0.0019115319,0.001658154,0.1,1.0,5
0.38489968,0.53941643,0.070194475,0.003839484,0.00090522843,0.00074468215,0.1,1.0,6
0.5429494,0.397474,0.05528062,0.0027115953,0.00084759184,0.000736749,0.1,1.0,7
0.69798946,0.25647134,0.03364916,0.009523924,0.0013092413,0.0010568707,0.1,1.0,8
0.57966304,0.2973425,0.114599034,0.0052194926,0.0016501197,0.0015257328,0.1,1.0,9
0.5273242,0.34863174,0.12037066,0.0022659798,0.0007798759,0.0006275289,0.1,1.0,10
0.6837898,0.21603127,0.053444132,0.039951507,0.003534569,0.0032486827,0.1,1.0,11
0.65609354,0.26536798,0.050955433,0.021405073,0.0032289044,0.0029490537,0.1,1.0,12
0.63993585,0.29080653,0.04032324,0.022510644,0.003276158,0.003147613,0.1,1.0,13
0.64451545,0.24796295,0.06137,0.037015926,0.0046181106,0.0045175664,0.1,1.0,14
0.6085291,0.2904668,0.0922591,0.006056054,0.0014385167,0.0012504699,0.1,1.0,15
0.5445859,0.3703556,0.08009339,0.0025695567,0.0012248454,0.001170703,0.1,1.0,16
0.6482975,0.2507314,0.08788767,0.009781496,0.0017949832,0.0015069498,0.1,1.0,17
0.63044256,0.31468156,0.046280637,0.0061752084,0.0013139714,0.0011060896,0.1,1.0,18
0.63424027,0.25183475,0.0778482,0.026739279,0.004767975,0.0045694658,0.1,1.0,19
0.5507913,0.38335776,0.05446963,0.008835292,0.0014270971,0.0011189093,0.1,1.0,20
0.59198576,0.33296373,0.051923584,0.016364472,0.003514056,0.0032483854,0.1,1.0,21
0.6135362,0.33900908,0.042193796,0.0037901604,0.00081741286,0.00065337896,0.1,1.0,22
0.68242526,0.22609954,0.027699213,0.05529214,0.00417149,0.004312359,0.1,1.0,23
0.60281664,0.29522502,0.09028744,0.00855878,0.0016597757,0.0014523045,0.1,1.0,24
0.6098516,0.32002276,0.06420709,0.0037857583,0.0011359286,0.0009968085,0.1,1.0,25
0.5847561,0.35819963,0.05220308,0.0030439345,0.0009534404,0.00084386586,0.1,1.0,26
0.5804476,0.37221974,0.042342518,0.0034623933,0.0008411741,0.0006865705,0.1,1.0,27
0.06427202,0.85153174,0.08121376,0.0016004266,0.0006719115,0.0007101081,0.1,1.0,28
0.65562534,0.26780328,0.033853535,0.035503842,0.0036385192,0.003575479,0.1,1.0,29
0.45724148,0.5029249,0.03442376,0.0038311505,0.00087682286,0.00070185104,0.1,1.0,30
0.51562816,0.33739394,0.1418978,0.002884759,0.0011234749,0.0010718727,0.1,1.0,31
0.5481012,0.37832958,0.07049678,0.001565983,0.0007791981,0.00072725,0.1,1.0,32
0.567215,0.3648733,0.06389313,0.0023306266,0.00090062775,0.0007872035,0.1,1.0,33
0.53989947,0.4021638,0.048777573,0.0059109954,0.0017207079,0.0015274999,0.1,1.0,34
0.64799327,0.21893878,0.08455589,0.03709819,0.0056609865,0.0057528946,0.1,1.0,35
0.62790024,0.32615194,0.037712608,0.00566922,0.0013832098,0.0011828094,0.1,1.0,36
0.55412436,0.38613707,0.0453068,0.011400155,0.0016796923,0.0013519769,0.1,1.0,37
0.17488974,0.5633819,0.25517073,0.0042120796,0.0012413899,0.0011041942,0.1,1.0,38
0.62336445,0.08401313,0.27662647,0.011528759,0.0023709661,0.0020961945,0.1,1.0,39
0.641622,0.2961334,0.045472182,0.012272863,0.002354433,0.0021450752,0.1,1.0,40
0.5429434,0.4096349,0.043218836,0.0025462704,0.00087025214,0.0007863103,0.1,1.0,41
0.6535318,0.2968675,0.038750283,0.0075003016,0.0017839479,0.0015661656,0.1,1.0,42
0.5069657,0.4481159,0.041335966,0.002301571,0.0006979921,0.00058291596,0.1,1.0,43
0.5579661,0.38823533,0.049083438,0.0031879356,0.0008362051,0.0006909739,0.1,1.0,44
0.5492478,0.38977,0.0577988,0.0017403663,0.0007325879,0.000710361,0.1,1.0,45
0.58348024,0.33965206,0.071430154,0.0035580047,0.0009845679,0.00089505577,0.1,1.0,46
0.5686523,0.35613513,0.060487088,0.009776866,0.002616068,0.0023325325,0.1,1.0,47
0.39373422,0.5380346,0.06182461,0.003957118,0.0012908049,0.0011585942,0.1,1.0,48
0.6512828,0.25816813,0.056856122,0.025024842,0.004391693,0.0042764707,0.1,1.0,49
0.5780922,0.36047223,0.056142427,0.0035749783,0.000943208,0.00077491126,0.1,1.0,50
0.66691154,0.24850476,0.05422702,0.022214748,0.0041889763,0.003952973,0.1,1.0,51
0.33109558,0.6098858,0.05174481,0.0050363345,0.0011772328,0.0010602418,0.1,1.0,52
0.5526612,0.3491983,0.09163768,0.00385623,0.0013958433,0.0012507674,0.1,1.0,53
0.6723783,0.2718761,0.040289357,0.011863448,0.0019164266,0.0016763535,0.1,1.0,54
0.60622776,0.26528406,0.114946045,0.0096203,0.0020504743,0.0018714197,0.1,1.0,55
0.43046767,0.5253148,0.038363215,0.0041681337,0.0009164732,0.0007697091,0.1,1.0,56
0.560593,0.29462683,0.13737929,0.0043931105,0.0015844142,0.0014233553,0.1,1.0,57
0.6466174,0.30052328,0.0397642,0.010490247,0.0014308565,0.0011740183,0.1,1.0,58
0.66489434,0.23864372,0.04214709,0.044887993,0.0047296025,0.004697194,0.1,1.0,59
0.6065352,0.33392265,0.052158445,0.0048526237,0.0013502616,0.0011808464,0.1,1.0,60
0.5637507,0.24471089,0.18705733,0.0023823583,0.0010400384,0.0010587377,0.1,1.0,61
0.5946551,0.31900015,0.07957785,0.004340754,0.0012914644,0.0011346516,0.1,1.0,62
0.42071712,0.52963734,0.034382887,0.011628151,0.0019323202,0.001702151,0.1,1.0,63
0.57972586,0.30181122,0.113049425,0.0034126919,0.0010696609,0.00093110563,0.1,1.0,64
0.61387235,0.27128282,0.083559655,0.023392484,0.003950274,0.003942442,0.1,1.0,65
0.5973423,0.34279552,0.05411039,0.0036533359,0.0011163675,0.0009820653,0.1,1.0,66
0.671956,0.21955948,0.07407196,0.029278656,0.0027606157,0.002373276,0.1,1.0,67
0.64772975,0.24613206,0.057542283,0.038700964,0.004930438,0.0049644927,0.1,1.0,68
0.6078051,0.33266217,0.0410105,0.013838277,0.0024557,0.0022282817,0.1,1.0,69
0.6032206,0.29483223,0.09449621,0.0049399235,0.0013470128,0.0011640835,0.1,1.0,70
0.25055048,0.62960553,0.11073638,0.006134928,0.0015853448,0.0013872865,0.1,1.0,71
0.4604696,0.37327302,0.16110604,0.0028951035,0.0011102852,0.0011459858,0.1,1.0,72
0.6570337,0.27789316,0.036307763,0.023519207,0.002705232,0.002540897,0.1,1.0,73
0.5999243,0.3543338,0.032555196,0.010153877,0.0016678829,0.0013649751,0.1,1.0,74
0.6019195,0.31268173,0.074691735,0.007827555,0.0015335169,0.0013459255,0.1,1.0,75
0.64147,0.23890404,0.04844028,0.057828665,0.006463407,0.006893601,0.1,1.0,76
0.5183152,0.41151315,0.06615855,0.002217794,0.0009480151,0.00084731093,0.1,1.0,77
0.5273767,0.32262814,0.14470772,0.0035944793,0.0009282309,0.0007647139,0.1,1.0,78
0.6607712,0.19231002,0.0492205,0.075904585,0.010534705,0.011258986,0.1,1.0,79
0.63703114,0.26797816,0.07153069,0.017629154,0.0030623174,0.0027684972,0.1,1.0,80
0.66996,0.20679167,0.08124385,0.028807174,0.006543644,0.006653565,0.1,1.0,81
0.6745276,0.2072167,0.05445226,0.049308266,0.007035199,0.0074599786,0.1,1.0,82
0.55733705,0.28954157,0.14829615,0.0027282403,0.0010609048,0.001036046,0.1,1.0,83
0.5827144,0.34829795,0.047176514,0.016636657,0.0026914189,0.002483038,0.1,1.0,84
0.6104121,0.306924,0.07326472,0.0063261567,0.0016317909,0.0014411847,0.1,1.0,85
0.56672764,0.3794696,0.047747854,0.004160148,0.0010403038,0.0008544517,0.1,1.0,86
0.46300825,0.40522978,0.12688473,0.002870181,0.0010121847,0.0009948936,0.1,1.0,87
0.6748822,0.26822466,0.040726796,0.012885533,0.0017796058,0.0015012432,0.1,1.0,88
