0,1,2,3,4,5,sigma,rof,id
0.63373613,0.077898294,0.03719096,0.22442278,0.012406475,0.01434533,0.0125,1.0,28
0.685439,0.07305533,0.08834649,0.11429213,0.019351175,0.019515969,0.0125,1.0,29
0.650432,0.1330589,0.09292085,0.099569924,0.011500253,0.012518133,0.0125,1.0,30
0.6067048,0.020339845,0.08807908,0.15752664,0.06506429,0.062285345,0.0125,1.0,31
0.63926053,0.051746387,0.065230854,0.14341843,0.04897825,0.051365487,0.0125,1.0,32
0.6547292,0.03987074,0.14150353,0.09592623,0.03395865,0.034011703,0.0125,1.0,33
0.6717917,0.027992235,0.122526236,0.13205582,0.023413528,0.022220494,0.0125,1.0,34
0.63158333,0.11607667,0.22938229,0.014114934,0.0045995605,0.0042431857,0.0125,1.0,35
0.6622184,0.11808153,0.115906775,0.064363815,0.020460807,0.01896867,0.0125,1.0,36
0.6522718,0.23730154,0.071041554,0.027851641,0.005788873,0.0057445997,0.0125,1.0,37
0.62750775,0.21331881,0.13358118,0.016324088,0.0046767825,0.004591343,0.0125,1.0,38
0.6555007,0.22590294,0.061200105,0.042196617,0.0077710613,0.0074285893,0.0125,1.0,39
0.68921757,0.1260563,0.07752839,0.08224377,0.012175055,0.012778893,0.0125,1.0,40
0.66348195,0.15185325,0.055508934,0.1016319,0.012843239,0.014680701,0.0125,1.0,41
0.6506129,0.19472395,0.092909396,0.04157264,0.010027406,0.010153671,0.0125,1.0,42
0.684109,0.08291449,0.06436856,0.14095691,0.013482837,0.014168258,0.0125,1.0,43
0.6910518,0.1761403,0.050143335,0.06854455,0.0070205745,0.0070994603,0.0125,1.0,44
0.6689859,0.13331164,0.10982236,0.05783329,0.014756769,0.01529001,0.0125,1.0,45
0.60500246,0.26704782,0.11084872,0.011941982,0.0026977868,0.0024612772,0.0125,1.0,46
0.65582323,0.15198267,0.111651026,0.05961338,0.010822227,0.010107491,0.0125,1.0,47
0.66777116,0.1693796,0.083927415,0.053131998,0.013158774,0.012631077,0.0125,1.0,48
0.6297272,0.056285627,0.07321948,0.1816278,0.028179524,0.030960368,0.0125,1.0,49
0.67920554,0.06920091,0.17065565,0.0523259,0.014771315,0.013840703,0.0125,1.0,50
0.65694904,0.051316597,0.1003553,0.110965624,0.039451946,0.04096157,0.0125,1.0,51
0.64158523,0.01998069,0.22979794,0.08236263,0.014102289,0.0121711595,0.0125,1.0,52
0.66434866,0.17848055,0.10423038,0.03701091,0.007913996,0.008015494,0.0125,1.0,53
0.6497148,0.06361758,0.15125357,0.089762375,0.022643758,0.023007931,0.0125,1.0,54
0.6437149,0.1157619,0.18536045,0.030967798,0.012099389,0.012095528,0.0125,1.0,55
0.65546924,0.10122916,0.120115094,0.073194586,0.02452647,0.025465442,0.0125,1.0,56
0.6805675,0.06567514,0.08860509,0.08958543,0.039222192,0.03634462,0.0125,1.0,57
0.6968935,0.18844894,0.05536878,0.042939194,0.008188528,0.008161064,0.0125,1.0,58
0.66496545,0.06591362,0.06970294,0.14617124,0.02577946,0.027467282,0.0125,1.0,59
0.6396595,0.18696044,0.09572166,0.0604579,0.008443938,0.008756552,0.0125,1.0,60
0.6621437,0.08155139,0.060045466,0.13947962,0.027145045,0.029634811,0.0125,1.0,61
0.6554959,0.20458922,0.09431695,0.035091564,0.0053067883,0.0051995874,0.0125,1.0,62
0.6531644,0.20441371,0.08535157,0.03909189,0.009192181,0.008786266,0.0125,1.0,63
0.65760446,0.17614958,0.08831213,0.056542583,0.010695324,0.010695891,0.0125,1.0,64
0.628324,0.04611292,0.23080993,0.06706432,0.01464433,0.013044528,0.0125,1.0,65
0.7085631,0.06617733,0.10685304,0.07853942,0.020315293,0.019551769,0.0125,1.0,66
0.6641074,0.07646891,0.15797852,0.06676899,0.017826196,0.016849926,0.0125,1.0,67
0.6537156,0.055531774,0.12650801,0.085247815,0.039455786,0.039541006,0.0125,1.0,68
0.68143445,0.090552196,0.071701795,0.11880098,0.018180573,0.019329961,0.0125,1.0,69
0.65113187,0.15571706,0.12550023,0.045798507,0.011239573,0.010612741,0.0125,1.0,70
0.6364739,0.036534242,0.06800917,0.18397522,0.036414422,0.03859298,0.0125,1.0,71
0.6200831,0.22194473,0.14775278,0.0054440047,0.0024389904,0.0023363738,0.0125,1.0,72
0.631503,0.07214465,0.27132568,0.017545363,0.004142357,0.0033389954,0.0125,1.0,73
0.6811618,0.08374989,0.07991783,0.10772694,0.023047185,0.024396306,0.0125,1.0,74
0.62852246,0.049208816,0.29858175,0.016437212,0.003943712,0.003306027,0.0125,1.0,75
0.6226599,0.2257584,0.096303135,0.0379142,0.008799038,0.008565247,0.0125,1.0,76
0.65216887,0.056002617,0.12179501,0.1281003,0.0209832,0.020950008,0.0125,1.0,77
0.63823277,0.15621006,0.08194534,0.08864346,0.016976502,0.017991917,0.0125,1.0,78
0.6535319,0.22288544,0.05606749,0.052181393,0.0076208506,0.007712959,0.0125,1.0,79
0.6030464,0.017039252,0.12025078,0.21101356,0.025226705,0.023423336,0.0125,1.0,80
0.64817727,0.10320469,0.13192053,0.06313265,0.026956407,0.026608488,0.0125,1.0,81
0.6154587,0.03249418,0.07986616,0.22173174,0.024433333,0.026015745,0.0125,1.0,82
0.64512527,0.029740607,0.066881806,0.15776868,0.04855115,0.051932424,0.0125,1.0,83
0.6374114,0.09461648,0.19838324,0.056957297,0.006840963,0.0057906806,0.0125,1.0,84
0.6929509,0.13271995,0.089517124,0.058863632,0.012714575,0.013233825,0.0125,1.0,85
0.686333,0.12931702,0.07156729,0.07912587,0.01685741,0.016799415,0.0125,1.0,86
0.6085737,0.024370743,0.22905988,0.09470658,0.023003094,0.020286048,0.0125,1.0,87
0.6732582,0.08381042,0.07035073,0.10289234,0.03433272,0.035355583,0.0125,1.0,88
0.65862334,0.14874057,0.065794714,0.097670965,0.013940213,0.015230128,0.0125,1.0,89
0.6580706,0.1317269,0.09135517,0.08701096,0.015320139,0.01651609,0.0125,1.0,90
0.6338073,0.23754881,0.05783925,0.05390496,0.008246245,0.008653389,0.0125,1.0,91
0.6319194,0.055783946,0.18175578,0.062354717,0.03455047,0.033635665,0.0125,1.0,92
0.65110683,0.15473647,0.036008988,0.13486104,0.010695109,0.012591577,0.0125,1.0,93
0.6687584,0.063162655,0.14542916,0.079917565,0.021609876,0.021122342,0.0125,1.0,94
0.6967167,0.07826894,0.07006724,0.11399337,0.01966535,0.021288449,0.0125,1.0,95
0.5948462,0.022502404,0.2309524,0.10952252,0.021762937,0.020413537,0.0125,1.0,96
0.673635,0.042840686,0.24383387,0.025642235,0.0072500794,0.006798163,0.0125,1.0,97
0.6418717,0.06332054,0.15160711,0.09524886,0.025013143,0.022938643,0.0125,1.0,98
0.65609956,0.13098478,0.1300926,0.048593085,0.016861249,0.017368669,0.0125,1.0,99
0.6084109,0.016311102,0.066188216,0.1615398,0.07232279,0.07522723,0.025,1.0,0
0.66578263,0.09450662,0.0818033,0.09783701,0.029414713,0.03065571,0.025,1.0,1
0.6450193,0.27049264,0.057778038,0.02068712,0.003138444,0.0028844075,0.025,1.0,2
0.65175927,0.24041909,0.06078111,0.03629896,0.0054315794,0.0053100293,0.025,1.0,3
0.68558294,0.10409885,0.0564215,0.1288813,0.012447448,0.012567914,0.025,1.0,4
0.6282723,0.036391314,0.15507765,0.13229756,0.024497595,0.023463577,0.025,1.0,5
0.6846938,0.063732885,0.08414469,0.10388016,0.03226644,0.03128203,0.025,1.0,6
0.63296497,0.1921188,0.053961694,0.092168115,0.0138872,0.014899124,0.025,1.0,7
0.6623969,0.13536224,0.078868836,0.083691,0.019091636,0.020589393,0.025,1.0,8
0.6424859,0.0806922,0.22964032,0.035873003,0.005941165,0.005367411,0.025,1.0,9
0.67108166,0.11903487,0.10010014,0.07862201,0.015277456,0.015883902,0.025,1.0,10
0.645058,0.18408197,0.14791021,0.015094762,0.004050177,0.003804946,0.025,1.0,11
0.6919974,0.10043641,0.082264006,0.074293524,0.024587868,0.026420768,0.025,1.0,12
0.6563536,0.06644793,0.059154406,0.15652092,0.029627843,0.03189533,0.025,1.0,13
0.6213777,0.09518727,0.2298605,0.045278855,0.0046046088,0.0036910651,0.025,1.0,14
0.6718716,0.08034879,0.13456005,0.08574907,0.013899688,0.013570904,0.025,1.0,15
0.6752238,0.08774334,0.13209502,0.08999742,0.007922327,0.007018053,0.025,1.0,16
0.62519956,0.032225378,0.08848357,0.13206226,0.060392506,0.061636712,0.025,1.0,17
0.6294411,0.13476081,0.09911769,0.09785121,0.018786354,0.020042831,0.025,1.0,18
0.6456684,0.1660645,0.057827383,0.09990647,0.015060695,0.015472566,0.025,1.0,19
0.6777888,0.04553213,0.14328937,0.07510857,0.02904599,0.029235162,0.025,1.0,20
0.66797405,0.12779397,0.0800055,0.093995094,0.014599494,0.015631955,0.025,1.0,21
0.65919137,0.19456273,0.085985474,0.039964717,0.009876815,0.010418969,0.025,1.0,22
0.64101416,0.0936236,0.05104477,0.18778609,0.01266931,0.013862071,0.025,1.0,23
0.66783684,0.10696467,0.10697588,0.08544483,0.016734483,0.016043305,0.025,1.0,24
0.6639343,0.0795205,0.09418579,0.12054555,0.021127759,0.020686133,0.025,1.0,25
0.68141735,0.07532702,0.11708793,0.08379815,0.021279864,0.021089703,0.025,1.0,26
0.6597627,0.09811613,0.19131926,0.032918446,0.0091937585,0.008689726,0.025,1.0,27
0.67578334,0.08352541,0.1396525,0.07193647,0.014522093,0.014580164,0.025,1.0,28
0.6150098,0.18541305,0.17420879,0.018589007,0.0036885869,0.003090813,0.025,1.0,29
0.63627326,0.12156774,0.07903898,0.13932817,0.011699785,0.012092025,0.025,1.0,30
0.63359857,0.22604539,0.06883407,0.05583743,0.007736342,0.007948176,0.025,1.0,31
0.6831537,0.107190534,0.06361437,0.11359457,0.016652517,0.015794266,0.025,1.0,32
0.67680347,0.10714003,0.072332606,0.10653753,0.018067673,0.019118685,0.025,1.0,33
0.59242195,0.31298742,0.087072186,0.0046439474,0.0015004796,0.0013740724,0.025,1.0,34
0.68025136,0.039868247,0.15616906,0.10298091,0.010453424,0.010276989,0.025,1.0,35
0.64157057,0.031661127,0.24735606,0.056979965,0.011947987,0.010484195,0.025,1.0,36
0.702921,0.05861761,0.0479473,0.109769404,0.0392627,0.04148191,0.025,1.0,37
0.62913024,0.080396645,0.22196254,0.041459996,0.0140543375,0.012996259,0.025,1.0,38
0.66009593,0.11708075,0.0912561,0.08585036,0.022105278,0.02361154,0.025,1.0,39
0.6499773,0.08180166,0.058452476,0.16004165,0.023482328,0.026244521,0.025,1.0,40
0.63765216,0.2754288,0.07577451,0.0072059953,0.002070994,0.0018675202,0.025,1.0,41
0.61877525,0.025305934,0.09387658,0.19063188,0.034905877,0.036504555,0.025,1.0,42
0.7106041,0.13586561,0.038673457,0.092875786,0.0108615225,0.011119519,0.025,1.0,43
0.6559029,0.16014907,0.06490998,0.09290666,0.012430672,0.013700666,0.025,1.0,44
0.67477137,0.19936818,0.05329461,0.059295673,0.0065226094,0.006747574,0.025,1.0,45
0.67637014,0.24558547,0.043547485,0.026563605,0.0040555205,0.0038778097,0.025,1.0,46
0.6328769,0.09125347,0.07839616,0.13762274,0.028783256,0.031067532,0.025,1.0,47
0.6841202,0.14674966,0.09243623,0.057738204,0.009524312,0.009431467,0.025,1.0,48
0.6004869,0.19181408,0.18866184,0.011163007,0.0040910444,0.0037831273,0.025,1.0,49
0.66759014,0.117401674,0.056987282,0.11658061,0.019919094,0.021521287,0.025,1.0,50
0.63204336,0.02569683,0.08803587,0.13240667,0.061398473,0.060418777,0.025,1.0,51
0.68764216,0.17846555,0.049778186,0.06844125,0.007679332,0.007993552,0.025,1.0,52
0.6609354,0.14588895,0.117237434,0.057010047,0.0095756985,0.009352447,0.025,1.0,53
0.68903506,0.10358554,0.063774966,0.10411276,0.019348573,0.020143148,0.025,1.0,54
0.680832,0.10379497,0.17885266,0.025390374,0.0056978557,0.005432156,0.025,1.0,55
0.66370386,0.042065665,0.077872016,0.15213396,0.03078948,0.033435028,0.025,1.0,56
0.61396575,0.031682774,0.1307948,0.12516154,0.04994463,0.048450485,0.025,1.0,57
0.6654631,0.049366202,0.06535992,0.17171715,0.023090517,0.025003098,0.025,1.0,58
0.65592927,0.10780136,0.16667826,0.04637322,0.011911833,0.011306046,0.025,1.0,59
0.62920105,0.21932168,0.09613015,0.039399333,0.0078002126,0.008147548,0.025,1.0,60
0.6823163,0.046108115,0.20195867,0.046398494,0.011841876,0.011376546,0.025,1.0,61
0.6306862,0.24725996,0.10040521,0.012698226,0.0045885067,0.004361872,0.025,1.0,62
0.6587653,0.082332894,0.055694,0.17078604,0.01552073,0.016900992,0.025,1.0,63
0.6759971,0.19482486,0.06999716,0.04105746,0.009322173,0.008801246,0.025,1.0,64
0.6559839,0.15910073,0.06699941,0.092629775,0.012396644,0.012889507,0.025,1.0,65
0.6682623,0.15984124,0.10591331,0.045057684,0.010348726,0.0105767315,0.025,1.0,66
0.6730593,0.11399066,0.06439344,0.12762459,0.009981317,0.010950683,0.025,1.0,67
0.6690738,0.14291447,0.04052959,0.12366421,0.011130575,0.012687359,0.025,1.0,68
0.6570008,0.0774585,0.1369333,0.07916566,0.024714114,0.024727726,0.025,1.0,69
0.6790813,0.13608372,0.06325062,0.097133964,0.011912713,0.01253767,0.025,1.0,70
0.68562233,0.081837706,0.089833446,0.104102075,0.01890112,0.019703282,0.025,1.0,71
0.662055,0.14096485,0.045748755,0.117662385,0.015947774,0.017621242,0.025,1.0,72
0.66733927,0.16204038,0.07677534,0.06912643,0.0118812965,0.012837192,0.025,1.0,73
0.6615057,0.16228533,0.10691211,0.042215034,0.013541463,0.01354034,0.025,1.0,74
0.6527702,0.061687294,0.2210684,0.042813964,0.011356939,0.010303232,0.025,1.0,75
0.64332867,0.17318998,0.08106791,0.0749861,0.013406807,0.01402052,0.025,1.0,76
0.69872594,0.09166419,0.05547389,0.11930509,0.016775915,0.018055066,0.025,1.0,77
0.64299875,0.030499792,0.122273,0.11915777,0.041891877,0.043178797,0.025,1.0,78
0.69624007,0.10216571,0.056041013,0.1176464,0.013322718,0.014584107,0.025,1.0,79
0.6705019,0.07724001,0.05696078,0.13732156,0.027762847,0.030212846,0.025,1.0,80
0.6529134,0.12631495,0.07682221,0.105048575,0.018452,0.020448823,0.025,1.0,81
0.67114997,0.11736694,0.084915854,0.08420528,0.020331444,0.022030495,0.025,1.0,82
0.6927217,0.08402183,0.1558047,0.04969822,0.009105503,0.008647969,0.025,1.0,83
0.67017657,0.10145945,0.06145661,0.13112402,0.017278096,0.018505337,0.025,1.0,84
0.64207053,0.113008864,0.16624464,0.051607322,0.014480818,0.012587805,0.025,1.0,85
0.70480233,0.09705027,0.14258204,0.033781055,0.010752438,0.011031896,0.025,1.0,86
0.5856274,0.021609804,0.11694612,0.146381,0.06472977,0.06470597,0.025,1.0,87
0.6572816,0.20882393,0.093396984,0.03094995,0.0049890825,0.004558445,0.025,1.0,88
0.60232055,0.24669778,0.1409073,0.005934389,0.0021413132,0.001998675,0.025,1.0,89
0.66371393,0.15527499,0.08054145,0.0821446,0.009214736,0.0091102645,0.025,1.0,90
0.67099196,0.16582279,0.09937478,0.049079154,0.007379522,0.0073517617,0.025,1.0,91
0.66898483,0.08262452,0.0796649,0.12895173,0.019277662,0.020496363,0.025,1.0,92
0.61646456,0.04349095,0.12959474,0.11435105,0.049115982,0.046982687,0.025,1.0,93
0.6636,0.061947886,0.13909008,0.1060475,0.014878653,0.014435824,0.025,1.0,94
0.6755203,0.08455327,0.121307775,0.092066206,0.013857272,0.012695261,0.025,1.0,95
0.6384657,0.20261103,0.056501225,0.08836887,0.0067345584,0.007318645,0.025,1.0,96
0.6264179,0.19718505,0.13351147,0.028270166,0.0074753985,0.007139961,0.025,1.0,97
0.6681654,0.117025025,0.11574354,0.061374,0.018551534,0.019140506,0.025,1.0,98
0.6518835,0.19757995,0.08221701,0.047253113,0.010473188,0.010593265,0.025,1.0,99
0.64287657,0.22431278,0.09650638,0.026314301,0.0050828876,0.0049071577,0.05,1.0,0
0.69689023,0.10259254,0.09404777,0.07439952,0.015596701,0.016473273,0.05,1.0,1
0.6806358,0.063437626,0.06393615,0.13227615,0.02824817,0.031466063,0.05,1.0,2
0.6551475,0.055211537,0.1054557,0.111175075,0.035160005,0.037850138,0.05,1.0,3
0.67022663,0.15335156,0.10341045,0.052140363,0.010599994,0.010271036,0.05,1.0,4
0.6847024,0.13126205,0.058243133,0.094941065,0.014591789,0.016259588,0.05,1.0,5
0.6327566,0.02570584,0.12912579,0.11843105,0.047721278,0.046259493,0.05,1.0,6
0.66093457,0.030568745,0.10344846,0.106425405,0.04849249,0.050130308,0.05,1.0,7
0.651629,0.08455247,0.118429184,0.092726916,0.025568046,0.027094418,0.05,1.0,8
0.6346701,0.040593017,0.25595492,0.044112895,0.013135631,0.011533472,0.05,1.0,9
0.66083604,0.09482559,0.069018595,0.12518097,0.02420079,0.025937887,0.05,1.0,10
0.6322318,0.040495254,0.19954339,0.08323539,0.023403851,0.021090388,0.05,1.0,11
0.5883982,0.22175841,0.18517631,0.0022392794,0.0012544201,0.0011733234,0.05,1.0,12
0.68326896,0.1408509,0.06718224,0.08954934,0.009394819,0.009753777,0.05,1.0,13
0.6653269,0.14127222,0.10299205,0.0675889,0.011313601,0.011506319,0.05,1.0,14
0.66783357,0.09858819,0.10935581,0.095657006,0.014224401,0.014341046,0.05,1.0,15
0.6629845,0.03544998,0.13036098,0.10141406,0.036135055,0.03365551,0.05,1.0,16
0.69932026,0.10369122,0.10095428,0.0692838,0.014033775,0.012716699,0.05,1.0,17
0.6584729,0.14337021,0.041167386,0.1285925,0.013769329,0.014627713,0.05,1.0,18
0.6675171,0.10880514,0.1311702,0.067113005,0.012956004,0.012438539,0.05,1.0,19
0.62068295,0.30525148,0.051303633,0.018684214,0.002168634,0.0019090674,0.05,1.0,20
0.68201864,0.17845266,0.03987907,0.07987264,0.0095015885,0.0102753565,0.05,1.0,21
0.6254531,0.29059666,0.06293123,0.016244158,0.0024725064,0.0023023428,0.05,1.0,22
0.6675354,0.10308214,0.067370884,0.11896933,0.020409677,0.022632493,0.05,1.0,23
0.64581674,0.040788602,0.06770463,0.18182172,0.03124754,0.032620803,0.05,1.0,24
0.660965,0.07634047,0.09050425,0.1357683,0.017535489,0.018886505,0.05,1.0,25
0.623466,0.04778765,0.25394878,0.05489314,0.010834598,0.0090698255,0.05,1.0,26
0.6253416,0.036969796,0.20906894,0.092792995,0.018834684,0.01699206,0.05,1.0,27
0.6713037,0.09065052,0.055223487,0.15633437,0.012600505,0.013887432,0.05,1.0,28
0.65104806,0.13368638,0.06306013,0.111042574,0.019408647,0.02175423,0.05,1.0,29
0.67437994,0.16546856,0.07602545,0.056438196,0.014265211,0.013422621,0.05,1.0,30
0.6863195,0.16031386,0.047167826,0.080749616,0.012174035,0.013275177,0.05,1.0,31
0.65922666,0.065329134,0.068886496,0.14414313,0.02988846,0.03252614,0.05,1.0,32
0.63609374,0.024992289,0.25916672,0.045673426,0.017977854,0.016096001,0.05,1.0,33
0.6564459,0.0996977,0.062353723,0.13954544,0.019524634,0.022432594,0.05,1.0,34
0.6451643,0.09909663,0.063245006,0.15017502,0.020138662,0.022180352,0.05,1.0,35
0.64130914,0.042411678,0.2618734,0.037701376,0.008725642,0.007978771,0.05,1.0,36
0.6602018,0.10489248,0.092451565,0.10957282,0.016590614,0.016290728,0.05,1.0,37
0.65938115,0.05410141,0.20379148,0.046920817,0.018350128,0.017454999,0.05,1.0,38
0.61640525,0.033365514,0.16688879,0.14697932,0.018541127,0.01782004,0.05,1.0,39
0.63930774,0.17882723,0.1326785,0.03509104,0.007323004,0.006772567,0.05,1.0,40
0.6691131,0.12590788,0.14580096,0.04198565,0.008424727,0.008767723,0.05,1.0,41
0.7081049,0.13452022,0.08357972,0.05436014,0.009440517,0.009994442,0.05,1.0,42
0.710868,0.09760496,0.096048854,0.06676559,0.014106769,0.014605798,0.05,1.0,43
0.6474973,0.052851196,0.09540378,0.123760656,0.039809104,0.040677965,0.05,1.0,44
0.6487896,0.08057778,0.17025496,0.06931834,0.016510112,0.014549232,0.05,1.0,45
0.6931963,0.05907783,0.16237412,0.057947796,0.013525158,0.013878853,0.05,1.0,46
0.6248406,0.2533025,0.05401095,0.05650964,0.00562443,0.0057118637,0.05,1.0,47
0.68292046,0.09068352,0.08696905,0.11258417,0.013518952,0.013323859,0.05,1.0,48
0.6979041,0.21322134,0.04725065,0.035499863,0.0031986227,0.0029253655,0.05,1.0,49
0.7063447,0.08494096,0.09491613,0.07773218,0.01777296,0.018293094,0.05,1.0,50
0.66878426,0.118730135,0.10156035,0.08642478,0.01196712,0.012533354,0.05,1.0,51
0.6818683,0.12248834,0.13692929,0.03970036,0.009672589,0.009341014,0.05,1.0,52
0.6366433,0.027343929,0.055924535,0.12803493,0.07429612,0.07775713,0.05,1.0,53
0.561547,0.014001411,0.11010742,0.1786058,0.067559265,0.068179205,0.05,1.0,54
0.6311235,0.1627223,0.16199653,0.029262608,0.007412217,0.0074828584,0.05,1.0,55
0.63823944,0.024522798,0.123424865,0.13858245,0.037426267,0.037804175,0.05,1.0,56
0.68775904,0.17271547,0.05546399,0.06699068,0.008300442,0.008770341,0.05,1.0,57
0.647143,0.05922534,0.09017779,0.14713785,0.027170151,0.029145833,0.05,1.0,58
0.6100599,0.20937462,0.16024366,0.011940045,0.0043628914,0.00401888,0.05,1.0,59
0.6364102,0.23731405,0.112218216,0.008029734,0.0031334918,0.002894328,0.05,1.0,60
0.6151497,0.056648716,0.29408205,0.026057657,0.0044834027,0.003578505,0.05,1.0,61
0.63489425,0.1499133,0.06796602,0.1075452,0.018551286,0.021130037,0.05,1.0,62
0.6727712,0.12401788,0.091149546,0.08903931,0.0114535345,0.011568457,0.05,1.0,63
0.64213324,0.03128989,0.06148955,0.17880814,0.041506693,0.04477246,0.05,1.0,64
0.7010178,0.09397345,0.05870993,0.1042386,0.020468658,0.021591544,0.05,1.0,65
0.67473084,0.098486565,0.073336974,0.10409504,0.024013257,0.025337357,0.05,1.0,66
0.65083796,0.2496272,0.06845586,0.022080457,0.0045782123,0.0044202795,0.05,1.0,67
0.5685738,0.012468731,0.10257832,0.20167233,0.058572244,0.056134615,0.05,1.0,68
0.64705116,0.20944636,0.08604395,0.038487263,0.009545365,0.00942592,0.05,1.0,69
0.68722177,0.07436305,0.08783462,0.10241871,0.023291973,0.02486991,0.05,1.0,70
0.6044661,0.017477645,0.22971869,0.09035783,0.030226873,0.027752906,0.05,1.0,71
0.56941104,0.010353325,0.08864927,0.13718565,0.097955234,0.096445486,0.05,1.0,72
0.6750771,0.13583188,0.039008938,0.12809426,0.01043855,0.011549311,0.05,1.0,73
0.65580046,0.10814517,0.116641484,0.0952013,0.012494062,0.011717561,0.05,1.0,74
0.61116576,0.029608686,0.10691054,0.2009963,0.025115797,0.026202941,0.05,1.0,75
0.65436465,0.16794106,0.09342258,0.066190176,0.008978972,0.009102568,0.05,1.0,76
0.6682371,0.13817939,0.047032196,0.11850323,0.0133068375,0.014741213,0.05,1.0,77
0.618153,0.017866392,0.32155496,0.022801673,0.010345926,0.009278147,0.05,1.0,78
0.6286406,0.2020835,0.15121241,0.010644982,0.0038378828,0.0035806524,0.05,1.0,79
0.6496774,0.16618116,0.0788518,0.08100523,0.011933506,0.012350885,0.05,1.0,80
0.6554572,0.090344645,0.035315804,0.19405298,0.011486638,0.013342848,0.05,1.0,81
0.64839447,0.1704539,0.10034834,0.06565093,0.007581697,0.0075706686,0.05,1.0,82
0.66694504,0.17855318,0.08676528,0.05153486,0.008042385,0.008159299,0.05,1.0,83
0.62911737,0.039310783,0.09206581,0.12461366,0.05614586,0.058746465,0.05,1.0,84
0.69514847,0.1501321,0.06958172,0.06177557,0.011536609,0.011825468,0.05,1.0,85
