0,1,2,3,4,5,sigma,rof,id
0.64121544,0.018754415,0.10434854,0.09698532,0.07238786,0.06630841,0.00125,0.01,67
0.660902,0.0044399626,0.2870105,0.022195116,0.014944066,0.010508301,0.00125,0.01,68
0.5609007,0.0050785267,0.061056495,0.11844824,0.13243476,0.12208129,0.00125,0.01,69
0.62021077,0.012325905,0.0753021,0.14750244,0.07455278,0.07010603,0.00125,0.01,70
0.60879076,0.011309822,0.11250125,0.09217033,0.094643936,0.08058389,0.00125,0.01,71
0.59979916,0.019510675,0.0911205,0.10223211,0.101699226,0.08563834,0.00125,0.01,72
0.5685998,0.0088360915,0.06906995,0.13266036,0.11066242,0.11017131,0.00125,0.01,73
0.61979985,0.006891737,0.13588932,0.074671164,0.09445001,0.06829791,0.00125,0.01,74
0.55416954,0.00915503,0.4099356,0.009456165,0.009677057,0.007606643,0.00125,0.01,75
0.6929359,0.008909422,0.101603806,0.08661345,0.059293624,0.05064376,0.00125,0.01,76
0.65072894,0.0078008245,0.204771,0.055406548,0.045415975,0.035876654,0.00125,0.01,77
0.62738407,0.010586219,0.06166397,0.112195075,0.100492515,0.087678134,0.00125,0.01,78
0.6068136,0.008965137,0.057657998,0.11789958,0.10782213,0.10084147,0.00125,0.01,79
0.6093206,0.007476475,0.27111235,0.038225055,0.042876795,0.030988738,0.00125,0.01,80
0.63371783,0.01338836,0.072552785,0.12144204,0.08268474,0.07621426,0.00125,0.01,81
0.6312467,0.01461383,0.09573354,0.10219692,0.08244801,0.07376103,0.00125,0.01,82
0.60209775,0.0074104574,0.09142284,0.0948722,0.112688996,0.091507815,0.00125,0.01,83
0.6407457,0.0154010225,0.18507634,0.068646155,0.050516255,0.039614506,0.00125,0.01,84
0.64950204,0.021631889,0.1525983,0.09044342,0.045844026,0.03998038,0.00125,0.01,85
0.6987612,0.014499508,0.2108006,0.037056386,0.022419639,0.016462654,0.00125,0.01,86
0.6141101,0.0118912775,0.09733882,0.09909799,0.09500763,0.082554206,0.00125,0.01,87
0.6578399,0.07451552,0.07844136,0.10060105,0.043987326,0.044614904,0.00125,0.01,88
0.65509915,0.011730802,0.11664379,0.09516881,0.06572049,0.055636916,0.00125,0.01,89
0.61437345,0.013390786,0.17481524,0.094238885,0.0528222,0.05035949,0.00125,0.01,90
0.5693881,0.004736961,0.07152163,0.114181325,0.1334516,0.106720366,0.00125,0.01,91
0.6243412,0.027631115,0.08665683,0.098026834,0.080628484,0.082715556,0.00125,0.01,92
0.557709,0.0061887996,0.06815458,0.17577375,0.10156145,0.09061242,0.00125,0.01,93
0.6198357,0.011196618,0.04775294,0.15209953,0.08542803,0.08368728,0.00125,0.01,94
0.6159631,0.012988465,0.17267065,0.07775994,0.065133214,0.055484623,0.00125,0.01,95
0.68854916,0.012103682,0.19257951,0.055085063,0.029156826,0.022525808,0.00125,0.01,96
0.5425743,0.0050845863,0.080249704,0.080388814,0.14888485,0.14281775,0.00125,0.01,97
0.6482304,0.015324036,0.17448848,0.066074096,0.05413446,0.041748546,0.00125,0.01,98
0.58818305,0.006669825,0.04675436,0.11739969,0.12774578,0.113247335,0.00125,0.01,99
0.62582284,0.010858228,0.05970286,0.12300222,0.09192494,0.088688895,0.0025,0.01,0
0.6685711,0.030028343,0.10613688,0.09400277,0.05282408,0.04843674,0.0025,0.01,1
0.59017956,0.009893222,0.31166214,0.037088905,0.030515967,0.02066021,0.0025,0.01,2
0.541583,0.0059838817,0.098184764,0.088533565,0.14132676,0.12438811,0.0025,0.01,3
0.6325003,0.009806464,0.11171158,0.08031097,0.092111535,0.07355921,0.0025,0.01,4
0.64691794,0.015042255,0.07335871,0.10914292,0.08164238,0.07389583,0.0025,0.01,5
0.591762,0.0060568647,0.10599463,0.08786186,0.11622117,0.092103496,0.0025,0.01,6
0.66855276,0.010403384,0.16793558,0.06883672,0.046114456,0.038157083,0.0025,0.01,7
0.58641183,0.010714131,0.1056234,0.08128979,0.11038994,0.10557091,0.0025,0.01,8
0.6450084,0.0135903815,0.10439909,0.09546775,0.077481836,0.06405256,0.0025,0.01,9
0.60700494,0.007954942,0.054576643,0.12735295,0.10732703,0.09578355,0.0025,0.01,10
0.6125776,0.012305605,0.057125144,0.13272229,0.097889744,0.087379605,0.0025,0.01,11
0.7160154,0.021999441,0.071557574,0.08991143,0.05540507,0.045111086,0.0025,0.01,12
0.5702831,0.010923576,0.12838277,0.14929698,0.07562686,0.06548668,0.0025,0.01,13
0.5948509,0.007762353,0.29143295,0.04708782,0.03359226,0.025273768,0.0025,0.01,14
0.58371043,0.0066600554,0.09154068,0.12539472,0.10263549,0.09005869,0.0025,0.01,15
0.59829426,0.012490912,0.06588195,0.21211645,0.057176597,0.054039862,0.0025,0.01,16
0.582769,0.007386886,0.10486497,0.094881736,0.11080168,0.09929582,0.0025,0.01,17
0.6636023,0.046690773,0.08388823,0.1126839,0.046176545,0.04695822,0.0025,0.01,18
0.5199564,0.007859552,0.26313815,0.07277152,0.07652603,0.05974833,0.0025,0.01,19
0.56313425,0.006699206,0.15369762,0.0998325,0.095370695,0.081265725,0.0025,0.01,20
0.5900679,0.005870275,0.06188921,0.12166803,0.12428779,0.09621678,0.0025,0.01,21
0.6475246,0.011484601,0.05027563,0.09265071,0.109083325,0.08898113,0.0025,0.01,22
0.6888751,0.015068336,0.25742972,0.020972628,0.009932178,0.00772207,0.0025,0.01,23
0.58340144,0.008751146,0.107668325,0.089676656,0.11131428,0.09918817,0.0025,0.01,24
0.57910967,0.004513491,0.065581866,0.09513817,0.1399555,0.115701385,0.0025,0.01,25
0.6221438,0.015029465,0.08453544,0.1285443,0.076072365,0.07367464,0.0025,0.01,26
0.6067349,0.0102549065,0.10533473,0.10123108,0.09441237,0.08203208,0.0025,0.01,27
0.650934,0.018163474,0.06518947,0.11537545,0.07758586,0.072751686,0.0025,0.01,28
0.5631844,0.008643198,0.16311675,0.061540976,0.112417445,0.09109731,0.0025,0.01,29
0.5693199,0.005777855,0.04766147,0.16109431,0.10951888,0.106627546,0.0025,0.01,30
0.62589794,0.006599535,0.054413985,0.12730289,0.099394515,0.08639109,0.0025,0.01,31
0.6288481,0.006797665,0.04590691,0.11219441,0.11242107,0.09383185,0.0025,0.01,32
0.6707454,0.05457919,0.18437718,0.050395507,0.0212687,0.01863406,0.0025,0.01,33
0.6439126,0.034933068,0.08475301,0.13211004,0.053642463,0.050648846,0.0025,0.01,34
0.64608634,0.009362553,0.25140333,0.053474244,0.022611765,0.017061727,0.0025,0.01,35
0.65032625,0.012661237,0.101257406,0.08792196,0.0794,0.068433076,0.0025,0.01,36
0.5892967,0.011557576,0.2652728,0.056403253,0.04165149,0.035818186,0.0025,0.01,37
0.6020493,0.01367379,0.10483616,0.07865434,0.106922925,0.09386344,0.0025,0.01,38
0.6814369,0.0138899805,0.10949382,0.08458575,0.0636717,0.046921786,0.0025,0.01,39
0.5972288,0.011897248,0.1256112,0.11557647,0.07860941,0.07107684,0.0025,0.01,40
0.6547612,0.047156066,0.1349936,0.060421664,0.05627604,0.04639151,0.0025,0.01,41
0.5911658,0.009472655,0.28481698,0.03719845,0.043536596,0.033809558,0.0025,0.01,42
0.6367016,0.008399455,0.08370651,0.08677851,0.09988536,0.084528565,0.0025,0.01,43
0.62626886,0.015866606,0.053170066,0.1256031,0.09471458,0.08437681,0.0025,0.01,44
0.6864954,0.03696138,0.13412867,0.07882807,0.033355255,0.030231254,0.0025,0.01,45
0.10207425,0.0041481713,0.8801198,0.0035932132,0.005486029,0.00457855,0.0025,0.01,46
0.6588253,0.04688983,0.08994104,0.09567095,0.0552549,0.05341801,0.0025,0.01,47
0.64570785,0.0142827565,0.111571975,0.08744576,0.07706176,0.06392976,0.0025,0.01,48
0.622026,0.0071792984,0.040359106,0.10008373,0.12632586,0.104025975,0.0025,0.01,49
0.623957,0.02196817,0.11531503,0.12537156,0.057074904,0.056313343,0.0025,0.01,50
0.581862,0.006231823,0.08389322,0.10259261,0.12267927,0.10274114,0.0025,0.01,51
0.6148655,0.010225172,0.056297336,0.10253911,0.11542423,0.100648664,0.0025,0.01,52
0.6105242,0.010483077,0.0779792,0.122950114,0.09477222,0.083291285,0.0025,0.01,53
0.60926163,0.009749113,0.17001447,0.0957086,0.0629524,0.05231384,0.0025,0.01,54
0.548873,0.0065093334,0.06611654,0.16394842,0.11271699,0.10183572,0.0025,0.01,55
0.5593571,0.0070347036,0.18574163,0.078459725,0.09476666,0.074640155,0.0025,0.01,56
0.63123846,0.014254883,0.09438357,0.11585829,0.078291655,0.06597314,0.0025,0.01,57
0.5363664,0.0039017228,0.05846346,0.12663917,0.14442523,0.13020395,0.0025,0.01,58
0.5891992,0.010138443,0.06240447,0.14355505,0.10004502,0.09465781,0.0025,0.01,59
0.63180757,0.0092220325,0.19229855,0.07437139,0.053488877,0.038811557,0.0025,0.01,60
0.6483791,0.015079687,0.070738435,0.09956457,0.08846649,0.07777173,0.0025,0.01,61
0.5976542,0.008950221,0.07221609,0.13326567,0.098242484,0.08967126,0.0025,0.01,62
0.57397544,0.0057333806,0.08186111,0.14083849,0.10967953,0.087911986,0.0025,0.01,63
0.65736246,0.012553487,0.0908685,0.09096276,0.07780136,0.07045145,0.0025,0.01,64
0.5995946,0.0103139505,0.07115075,0.13883552,0.09186089,0.08824434,0.0025,0.01,65
0.66826135,0.013986677,0.19826436,0.051416807,0.03857348,0.029497372,0.0025,0.01,66
0.5820899,0.010163456,0.109402604,0.1219981,0.09274875,0.08359718,0.0025,0.01,67
0.6419157,0.0147036705,0.1268505,0.075691216,0.0763884,0.064450525,0.0025,0.01,68
0.61532724,0.02004125,0.09231477,0.14234109,0.06654846,0.06342717,0.0025,0.01,69
0.56400007,0.008318825,0.18626156,0.08453069,0.08438697,0.07250189,0.0025,0.01,70
0.55881184,0.006296183,0.11941447,0.1222759,0.10578569,0.08741593,0.0025,0.01,71
0.57940865,0.017894503,0.10773993,0.11869686,0.09385511,0.08240492,0.0025,0.01,72
0.62255526,0.027811423,0.07743179,0.0966085,0.090146616,0.0854464,0.0025,0.01,73
0.68378395,0.013417163,0.16595224,0.062039085,0.041532993,0.033274513,0.0025,0.01,74
0.61546326,0.018127143,0.14326279,0.079275064,0.0770033,0.06686841,0.0025,0.01,75
0.5928377,0.0105258105,0.06533145,0.12895726,0.10054756,0.10180022,0.0025,0.01,76
0.54213583,0.005556211,0.1637879,0.07417123,0.11351141,0.10083738,0.0025,0.01,77
0.5958278,0.008783479,0.0653933,0.11759813,0.111636154,0.10076108,0.0025,0.01,78
0.67740387,0.011860608,0.18648772,0.05960505,0.036468025,0.028174758,0.0025,0.01,79
0.7102166,0.018716926,0.18367405,0.040416904,0.026996989,0.019978508,0.0025,0.01,80
0.6137651,0.010499924,0.18314825,0.07909755,0.06348124,0.05000793,0.0025,0.01,81
0.58323234,0.005039905,0.07494132,0.064689755,0.15240027,0.11969644,0.0025,0.01,82
0.58693314,0.007910958,0.09208664,0.08390004,0.12367629,0.105492875,0.0025,0.01,83
0.5897358,0.01060424,0.15483302,0.077215776,0.09300445,0.07460667,0.0025,0.01,84
0.64848846,0.007256274,0.10686574,0.086206116,0.0829254,0.068257995,0.0025,0.01,85
0.6830116,0.012533655,0.1935111,0.056129415,0.032339748,0.022474498,0.0025,0.01,86
0.62582195,0.010406839,0.08192593,0.09492673,0.10015583,0.08676268,0.0025,0.01,87
0.6704257,0.011255565,0.11834276,0.07588663,0.07039999,0.053689305,0.0025,0.01,88
0.6478107,0.016122011,0.076315776,0.10782811,0.0800369,0.07188654,0.0025,0.01,89
0.668686,0.0117179565,0.2258186,0.047859475,0.026423097,0.019494878,0.0025,0.01,90
0.60913515,0.006000313,0.14336196,0.11511539,0.06838741,0.057999697,0.0025,0.01,91
0.59999585,0.012902733,0.116112284,0.08925315,0.099255495,0.082480475,0.0025,0.01,92
0.55641574,0.007985148,0.2543104,0.07521407,0.058684703,0.047389995,0.0025,0.01,93
0.61992526,0.01143627,0.05091977,0.17213571,0.07409091,0.07149209,0.0025,0.01,94
0.60032624,0.008121428,0.065969,0.10334879,0.11608204,0.10615246,0.0025,0.01,95
0.5928746,0.008992295,0.1855626,0.07502431,0.07603041,0.06151585,0.0025,0.01,96
0.582576,0.01661751,0.1171458,0.094877616,0.09781877,0.09096433,0.0025,0.01,97
0.55480605,0.010436402,0.083695225,0.09654778,0.13455537,0.11995915,0.0025,0.01,98
0.5333173,0.0038929435,0.07655624,0.0832847,0.1641036,0.13884513,0.0025,0.01,99
0.6561811,0.014686297,0.07799943,0.100707285,0.079780795,0.07064504,0.005,0.01,0
0.54968137,0.0027006716,0.05413969,0.14767547,0.14220475,0.10359806,0.005,0.01,1
0.6367841,0.020011045,0.07789516,0.09398417,0.090742104,0.080583505,0.005,0.01,2
0.6445967,0.026010484,0.08574686,0.08103004,0.08133957,0.081276335,0.005,0.01,3
0.60393035,0.007061434,0.07487803,0.10040476,0.115182556,0.0985429,0.005,0.01,4
0.60183835,0.0075515965,0.04899149,0.17727017,0.08440438,0.07994403,0.005,0.01,5
0.61490184,0.01132131,0.12672524,0.099545814,0.077923894,0.069581896,0.005,0.01,6
0.6061743,0.008070341,0.07548459,0.10532109,0.11070304,0.09424662,0.005,0.01,7
0.6951023,0.035829905,0.11573889,0.06966851,0.042272974,0.041387457,0.005,0.01,8
0.6137099,0.0086566275,0.333173,0.018921666,0.0146754235,0.010863366,0.005,0.01,9
0.5801395,0.005688448,0.06844472,0.0988643,0.13328332,0.11357973,0.005,0.01,10
0.6859218,0.017966017,0.120024234,0.094341695,0.043887418,0.037858903,0.005,0.01,11
0.617649,0.009223752,0.08334193,0.10005633,0.10066259,0.089066364,0.005,0.01,12
0.604209,0.009752714,0.08697031,0.14657342,0.07937309,0.07312145,0.005,0.01,13
0.645255,0.018744815,0.18038812,0.07251169,0.04630484,0.03679549,0.005,0.01,14
0.5712492,0.0079753585,0.07643664,0.15373053,0.096437074,0.09417125,0.005,0.01,15
0.6405741,0.01491923,0.17842527,0.0885746,0.043179847,0.03432695,0.005,0.01,16
0.6082114,0.008777211,0.06279635,0.09941008,0.1114456,0.1093594,0.005,0.01,17
0.5619035,0.005628166,0.3926024,0.014632982,0.014818414,0.010414522,0.005,0.01,18
0.63281333,0.011198644,0.104669206,0.13117331,0.06238614,0.057759453,0.005,0.01,19
0.5875881,0.014627462,0.087910615,0.11706308,0.09664349,0.096167214,0.005,0.01,20
0.6088357,0.010498814,0.1011643,0.08674478,0.103231415,0.08952501,0.005,0.01,21
0.6488919,0.011743558,0.117667064,0.069337256,0.086067975,0.066292256,0.005,0.01,22
0.6325836,0.008331553,0.090972625,0.091667205,0.09772276,0.07872222,0.005,0.01,23
0.653143,0.017034287,0.076301,0.070733085,0.09951672,0.08327185,0.005,0.01,24
0.5432851,0.0076725646,0.3205322,0.05477476,0.0441783,0.029557139,0.005,0.01,25
0.611831,0.0092086755,0.23962532,0.06137702,0.04574731,0.032210678,0.005,0.01,26
0.5597476,0.006580501,0.17695549,0.07682006,0.09701439,0.082882,0.005,0.01,27
0.59360474,0.009921136,0.26568976,0.04488285,0.048310984,0.037590552,0.005,0.01,28
0.6759305,0.009830719,0.20042524,0.058954302,0.03025025,0.024608947,0.005,0.01,29
0.61048204,0.008790301,0.28845572,0.03281887,0.03409716,0.025355982,0.005,0.01,30
0.6952278,0.015468534,0.19537249,0.03649881,0.033314858,0.024117501,0.005,0.01,31
0.6319287,0.0071979347,0.24937853,0.049632654,0.034349475,0.027512677,0.005,0.01,32
0.6198293,0.022633202,0.067809366,0.15331297,0.06775641,0.0686588,0.005,0.01,33
0.61037576,0.004976689,0.06225451,0.10498266,0.12609495,0.09131546,0.005,0.01,34
0.5798356,0.00988048,0.069978975,0.13620304,0.1036574,0.10044448,0.005,0.01,35
0.6177589,0.009751567,0.050662797,0.111166924,0.11249919,0.09816054,0.005,0.01,36
0.55275714,0.0054606977,0.04979506,0.10606773,0.1450749,0.14084452,0.005,0.01,37
0.60712296,0.01231581,0.10526228,0.09515877,0.0944137,0.08572652,0.005,0.01,38
0.5716454,0.006056909,0.09107803,0.11441781,0.11578531,0.10101654,0.005,0.01,39
0.61616355,0.015192971,0.11599471,0.09053874,0.085218064,0.07689202,0.005,0.01,40
0.6180812,0.012638352,0.12399877,0.1359396,0.055880018,0.053461995,0.005,0.01,41
0.6405429,0.050061654,0.099378884,0.12339266,0.043221228,0.043402623,0.005,0.01,42
0.56817627,0.0035426866,0.064461455,0.09728295,0.15000156,0.11653509,0.005,0.01,43
0.6255951,0.014301543,0.14297001,0.089564666,0.068566106,0.059002537,0.005,0.01,44
0.5928616,0.006795138,0.14230119,0.09770013,0.08840488,0.0719371,0.005,0.01,45
0.6235002,0.008151419,0.052820586,0.08312721,0.12628964,0.106110945,0.005,0.01,46
0.56639344,0.009714494,0.2220061,0.07594817,0.06785149,0.058086425,0.005,0.01,47
0.6025872,0.010726175,0.06852057,0.111774676,0.10714131,0.099250115,0.005,0.01,48
0.68097967,0.024651429,0.14805736,0.057297654,0.048494782,0.040519122,0.005,0.01,49
0.64746344,0.027023282,0.08179128,0.12131801,0.06274431,0.0596597,0.005,0.01,50
0.6246476,0.017744776,0.10165553,0.10020148,0.082330205,0.07342036,0.005,0.01,51
0.7008122,0.01551326,0.07795042,0.07553527,0.071619175,0.05856971,0.005,0.01,52
0.63028,0.012312126,0.1680069,0.07879056,0.06023364,0.05037676,0.005,0.01,53
0.6301712,0.010088605,0.12945752,0.075616024,0.08444301,0.07022367,0.005,0.01,54
0.5709433,0.006538389,0.04607663,0.14007798,0.11987472,0.116489045,0.005,0.01,55
0.5444711,0.0049136174,0.11019174,0.1704414,0.09101854,0.078963615,0.005,0.01,56
0.6303021,0.013656383,0.10893683,0.08842848,0.08481753,0.073858716,0.005,0.01,57
0.5442302,0.0031781278,0.07126023,0.112575315,0.14494482,0.123811394,0.005,0.01,58
0.55767614,0.008282994,0.11027499,0.0858935,0.12581342,0.11205902,0.005,0.01,59
0.44944927,0.005423687,0.4823728,0.013814848,0.028633315,0.020306071,0.005,0.01,60
0.62239707,0.009909079,0.08171911,0.11308525,0.09241087,0.08047862,0.005,0.01,61
0.5525217,0.010158105,0.18124974,0.10546245,0.07904576,0.07156217,0.005,0.01,62
0.63842535,0.04531638,0.12329098,0.09335935,0.04972981,0.049878117,0.005,0.01,63
0.5953277,0.010766205,0.050159138,0.15264873,0.09701337,0.09408485,0.005,0.01,64
0.556379,0.003929953,0.05627662,0.14526428,0.12621213,0.11193792,0.005,0.01,65
0.6807647,0.008838058,0.16270843,0.059035435,0.04878089,0.0398725,0.005,0.01,66
0.6255895,0.023896484,0.0759293,0.12848349,0.074669994,0.07143121,0.005,0.01,67
0.6574426,0.021096276,0.08362285,0.128002,0.056067303,0.053768948,0.005,0.01,68
0.61327314,0.00875164,0.07158052,0.09965535,0.10869354,0.098045774,0.005,0.01,69
0.6255756,0.010593359,0.10601846,0.08202897,0.09586601,0.079917625,0.005,0.01,70
0.68868524,0.008226958,0.12232444,0.06549476,0.06647653,0.048792038,0.005,0.01,71
0.65433514,0.02699654,0.11660517,0.097622305,0.05760361,0.04683724,0.005,0.01,72
0.6419922,0.0075071105,0.06961921,0.08798063,0.1040584,0.08884242,0.005,0.01,73
0.5487152,0.0063235736,0.10607061,0.13142897,0.111175835,0.0962858,0.005,0.01,74
0.6419642,0.00850334,0.05092128,0.08112409,0.120134,0.09735312,0.005,0.01,75
0.62869084,0.013062325,0.13976504,0.073625244,0.07946679,0.065389745,0.005,0.01,76
0.51834154,0.0059093134,0.14840773,0.0970935,0.12907322,0.10117475,0.005,0.01,77
0.571831,0.005583201,0.08220786,0.092399575,0.1322239,0.11575445,0.005,0.01,78
0.6482806,0.054399885,0.11124017,0.087595865,0.05143931,0.047044154,0.005,0.01,79
0.66048497,0.014205977,0.07752539,0.09975463,0.07989706,0.06813202,0.005,0.01,80
0.651499,0.016239082,0.09192554,0.09628553,0.077903904,0.06614698,0.005,0.01,81
0.70111597,0.03087026,0.18310364,0.047153063,0.020758737,0.016998399,0.005,0.01,82
0.5315533,0.0040752953,0.11135369,0.15312555,0.10417039,0.09572174,0.005,0.01,83
0.56225973,0.008865996,0.23966804,0.053786516,0.07341497,0.06200468,0.005,0.01,84
0.64979285,0.016191928,0.07311172,0.087440275,0.09357958,0.07988364,0.005,0.01,85
0.69016373,0.014735176,0.18730311,0.054711018,0.029865718,0.023221286,0.005,0.01,86
0.6252603,0.013482625,0.09333905,0.11126112,0.08138029,0.0752766,0.005,0.01,87
0.5768305,0.0090131,0.06567011,0.16654964,0.09303524,0.08890144,0.005,0.01,88
0.5445127,0.0071094474,0.3119761,0.043970063,0.05326268,0.03916902,0.005,0.01,89
0.650393,0.018248415,0.106026545,0.110730834,0.059567608,0.05503355,0.005,0.01,90
0.6814048,0.08012988,0.11497181,0.07643418,0.024615835,0.022443458,0.005,0.01,91
0.6008077,0.011618965,0.06859075,0.13527097,0.09484979,0.08886182,0.005,0.01,92
0.5936938,0.0046443418,0.04439157,0.10288742,0.13716044,0.11722238,0.005,0.01,93
0.58756685,0.0069075166,0.12574661,0.081863455,0.10619649,0.091719076,0.005,0.01,94
0.55280465,0.0074647274,0.069876894,0.13601384,0.12151487,0.11232508,0.005,0.01,95
0.673344,0.04719116,0.1956581,0.039611984,0.023019737,0.021175083,0.005,0.01,96
0.6093689,0.009367482,0.15620966,0.07377349,0.08224273,0.06903771,0.005,0.01,97
0.6301694,0.006383855,0.16606455,0.089799404,0.06026695,0.04731587,0.005,0.01,98
0.573434,0.006588232,0.35960078,0.024144638,0.020859463,0.015372891,0.005,0.01,99
0.5771245,0.007436125,0.0795289,0.08296361,0.13344744,0.11949941,0.01,0.01,0
0.66242856,0.012374249,0.081822254,0.09634155,0.08028308,0.06675021,0.01,0.01,1
0.5922947,0.006379341,0.0426,0.11084371,0.12843712,0.119445145,0.01,0.01,2
0.6804709,0.0803272,0.09453334,0.06591799,0.04125318,0.037497394,0.01,0.01,3
0.5557289,0.008473067,0.19114624,0.05241451,0.10020141,0.0920359,0.01,0.01,4
0.5090061,0.011983542,0.2939423,0.050769843,0.07264395,0.061654247,0.01,0.01,5
0.5798773,0.006153099,0.08008679,0.09947464,0.12583198,0.10857619,0.01,0.01,6
0.6424764,0.0077705644,0.17641854,0.071541615,0.055738192,0.046054654,0.01,0.01,7
0.58629537,0.010569824,0.07718297,0.13134386,0.101200566,0.09340742,0.01,0.01,8
0.59531534,0.013968917,0.152371,0.17506288,0.03282753,0.03045432,0.01,0.01,9
0.5682413,0.0060063885,0.14605641,0.052727833,0.12562057,0.10134747,0.01,0.01,10
0.62571377,0.022597227,0.10280467,0.093642026,0.0811162,0.074126095,0.01,0.01,11
0.58980113,0.013321018,0.11708901,0.112131484,0.08531573,0.08234161,0.01,0.01,12
0.615793,0.012636001,0.096688524,0.09415449,0.094960235,0.08576779,0.01,0.01,13
0.588121,0.008343953,0.10536955,0.09905285,0.10666324,0.09244942,0.01,0.01,14
